"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,360,NA,360,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,317,NA,317,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,322,NA,322,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,450,NA,450,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,463,NA,463,NA,NA,NA
2021-01-03,430,NA,430,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,385,NA,385,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,388,NA,388,NA,NA,NA
2021-02-07,337,NA,337,NA,NA,NA
2021-02-14,371,NA,371,NA,NA,NA
2021-02-21,438,NA,438,NA,NA,NA
2021-02-28,587,NA,587,NA,NA,NA
2021-03-07,808,NA,808,NA,NA,NA
2021-03-14,1121,NA,1121,NA,NA,NA
2021-03-21,1316,NA,1316,NA,NA,NA
2021-03-28,1291,NA,1291,NA,NA,NA
2021-04-04,1066,NA,1066,NA,NA,NA
2021-04-11,1056,NA,1056,NA,NA,NA
2021-04-18,918,NA,918,NA,NA,NA
2021-04-25,772,NA,772,NA,NA,NA
2021-05-02,707,NA,707,NA,NA,NA
2021-05-09,713,NA,713,NA,NA,NA
2021-05-16,691,NA,691,NA,NA,NA
2021-05-23,NA,876,876,NA,870,885
2021-05-30,NA,994,994,NA,984,1007
2021-06-06,NA,1098,1098,NA,1085,1115
2021-06-13,NA,1035,1035,NA,1019,1054
2021-06-20,NA,1006,1006,NA,985,1029
2021-06-27,NA,924,924,NA,900,951
2021-07-04,NA,782,782,NA,754,812
2021-07-11,NA,720,720,NA,686,756
2021-07-18,NA,623,623,NA,563,687
