"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-26,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-02,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-09,2525,NA,NA,NA,2525,NA,NA,NA
2020-08-16,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-23,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-30,3431,NA,NA,NA,3431,NA,NA,NA
2020-09-06,3750,NA,NA,NA,3750,NA,NA,NA
2020-09-13,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-20,4260,NA,NA,NA,4260,NA,NA,NA
2020-09-27,4512,NA,NA,NA,4512,NA,NA,NA
2020-10-04,4727,NA,NA,NA,4727,NA,NA,NA
2020-10-11,4917,NA,NA,NA,4917,NA,NA,NA
2020-10-18,5086,NA,NA,NA,5086,NA,NA,NA
2020-10-25,5235,NA,NA,NA,5235,NA,NA,NA
2020-11-01,5371,NA,NA,NA,5371,NA,NA,NA
2020-11-08,5524,NA,NA,NA,5524,NA,NA,NA
2020-11-15,5672,NA,NA,NA,5672,NA,NA,NA
2020-11-22,5907,NA,NA,NA,5907,NA,NA,NA
2020-11-29,6233,NA,NA,NA,6233,NA,NA,NA
2020-12-06,6593,NA,NA,NA,6593,NA,NA,NA
2020-12-13,7044,NA,NA,NA,7044,NA,NA,NA
2020-12-20,7536,NA,NA,NA,7536,NA,NA,NA
2020-12-27,8005,NA,NA,NA,8005,NA,NA,NA
2021-01-03,8441,NA,NA,NA,8441,NA,NA,NA
2021-01-10,8829,NA,NA,NA,8829,NA,NA,NA
2021-01-17,9218,NA,NA,NA,9218,NA,NA,NA
2021-01-24,9624,NA,NA,NA,9624,NA,NA,NA
2021-01-31,10015,NA,NA,NA,10015,NA,NA,NA
2021-02-07,10352,NA,NA,NA,10352,NA,NA,NA
2021-02-14,10723,NA,NA,NA,10723,NA,NA,NA
2021-02-21,11161,NA,NA,NA,11161,NA,NA,NA
2021-02-28,11748,NA,NA,NA,11748,NA,NA,NA
2021-03-07,12562,NA,NA,NA,12562,NA,NA,NA
2021-03-14,13695,NA,NA,NA,13695,NA,NA,NA
2021-03-21,15022,NA,NA,NA,15022,NA,NA,NA
2021-03-28,16329,NA,NA,NA,16329,NA,NA,NA
2021-04-04,17400,NA,NA,NA,17400,NA,NA,NA
2021-04-11,18461,NA,NA,NA,18461,NA,NA,NA
2021-04-18,19383,NA,NA,NA,19383,NA,NA,NA
2021-04-25,20161,NA,NA,NA,20161,NA,NA,NA
2021-05-02,20870,NA,NA,NA,20870,NA,NA,NA
2021-05-09,21588,NA,NA,NA,21588,NA,NA,NA
2021-05-16,22290,NA,NA,NA,22290,NA,NA,NA
2021-05-23,23161,NA,NA,NA,23161,NA,NA,NA
2021-05-30,24156,NA,NA,NA,24147,NA,NA,NA
2021-06-06,25256,NA,NA,NA,25222,NA,NA,NA
2021-06-13,26296,NA,NA,NA,26223,NA,NA,NA
2021-06-20,27287,NA,NA,NA,27159,NA,NA,NA
2021-06-27,28179,NA,NA,NA,27975,NA,NA,NA
2021-07-04,28918,NA,NA,NA,28617,NA,NA,NA
2021-07-11,29577,NA,NA,NA,29152,NA,NA,NA
2021-07-18,30114,NA,NA,NA,29533,NA,NA,NA
2021-07-25,30568,30568,30370,30784,29708,29708,29708,29708
2021-08-01,NA,31091,30856,31347,NA,29709,29709,29709
