"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,979,NA,979,NA,NA,NA
2020-06-28,955,NA,955,NA,NA,NA
2020-07-05,1210,NA,1210,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1111,NA,1111,NA,NA,NA
2020-07-26,1081,NA,1081,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1065,NA,1065,NA,NA,NA
2020-08-23,942,NA,942,NA,NA,NA
2020-08-30,971,NA,971,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,835,NA,835,NA,NA,NA
2020-09-20,773,NA,773,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,612,NA,612,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,738,NA,738,NA,NA,NA
2020-11-08,1160,NA,1160,NA,NA,NA
2020-11-15,1657,NA,1657,NA,NA,NA
2020-11-22,1772,NA,1772,NA,NA,NA
2020-11-29,1839,NA,1839,NA,NA,NA
2020-12-06,1927,NA,1927,NA,NA,NA
2020-12-13,1699,NA,1699,NA,NA,NA
2020-12-20,1412,NA,1412,NA,NA,NA
2020-12-27,1404,NA,1404,NA,NA,NA
2021-01-03,1577,NA,1577,NA,NA,NA
2021-01-10,1576,NA,1576,NA,NA,NA
2021-01-17,1302,NA,1302,NA,NA,NA
2021-01-24,1262,NA,1262,NA,NA,NA
2021-01-31,1292,NA,1292,NA,NA,NA
2021-02-07,1715,NA,1715,NA,NA,NA
2021-02-14,2359,NA,2359,NA,NA,NA
2021-02-21,3177,NA,3177,NA,NA,NA
2021-02-28,3592,NA,3592,NA,NA,NA
2021-03-07,4146,NA,4146,NA,NA,NA
2021-03-14,3714,NA,3714,NA,NA,NA
2021-03-21,3395,NA,3395,NA,NA,NA
2021-03-28,2525,NA,2525,NA,NA,NA
2021-04-04,2400,NA,2400,NA,NA,NA
2021-04-11,2638,NA,2638,NA,NA,NA
2021-04-18,2373,NA,2373,NA,NA,NA
2021-04-25,2513,NA,2513,NA,NA,NA
2021-05-02,3047,NA,3047,NA,NA,NA
2021-05-09,3210,NA,3210,NA,NA,NA
2021-05-16,3910,NA,3910,NA,NA,NA
2021-05-23,3846,NA,3846,NA,NA,NA
2021-05-30,3838,NA,3838,NA,NA,NA
2021-06-06,3397,NA,3397,NA,NA,NA
2021-06-13,2565,NA,2565,NA,NA,NA
2021-06-20,2381,NA,2381,NA,NA,NA
2021-06-27,1775,NA,1775,NA,NA,NA
2021-07-04,1630,NA,1630,NA,NA,NA
2021-07-11,1371,NA,1371,NA,NA,NA
2021-07-18,1076,NA,1076,NA,NA,NA
2021-07-25,1132,NA,1132,NA,NA,NA
2021-08-01,1207,NA,1207,NA,NA,NA
2021-08-08,1342,NA,1342,NA,NA,NA
2021-08-15,1270,NA,1270,NA,NA,NA
2021-08-22,1192,NA,1192,NA,NA,NA
2021-08-29,1013,NA,1013,NA,NA,NA
2021-09-05,1034,NA,1034,NA,NA,NA
2021-09-12,966,NA,966,NA,NA,NA
2021-09-19,NA,820,820,NA,817,827
2021-09-26,NA,637,637,NA,633,644
2021-10-03,NA,521,521,NA,516,528
2021-10-10,NA,404,404,NA,398,413
2021-10-17,NA,367,367,NA,359,378
2021-10-24,NA,277,277,NA,266,290
2021-10-31,NA,198,198,NA,184,214
2021-11-07,NA,141,141,NA,117,170
2021-11-14,NA,133,133,NA,76.9750000000002,214
