"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,820,NA,NA,NA,820,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-31,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-07,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-14,3202,NA,NA,NA,3202,NA,NA,NA
2020-06-21,4179,NA,NA,NA,4179,NA,NA,NA
2020-06-28,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-05,6337,NA,NA,NA,6337,NA,NA,NA
2020-07-12,7669,NA,NA,NA,7669,NA,NA,NA
2020-07-19,8779,NA,NA,NA,8779,NA,NA,NA
2020-07-26,9858,NA,NA,NA,9858,NA,NA,NA
2020-08-02,11001,NA,NA,NA,11001,NA,NA,NA
2020-08-09,12041,NA,NA,NA,12041,NA,NA,NA
2020-08-16,13095,NA,NA,NA,13095,NA,NA,NA
2020-08-23,14034,NA,NA,NA,14034,NA,NA,NA
2020-08-30,14998,NA,NA,NA,14998,NA,NA,NA
2020-09-06,15991,NA,NA,NA,15991,NA,NA,NA
2020-09-13,16817,NA,NA,NA,16817,NA,NA,NA
2020-09-20,17583,NA,NA,NA,17583,NA,NA,NA
2020-09-27,18202,NA,NA,NA,18202,NA,NA,NA
2020-10-04,18851,NA,NA,NA,18851,NA,NA,NA
2020-10-11,19450,NA,NA,NA,19450,NA,NA,NA
2020-10-18,20058,NA,NA,NA,20058,NA,NA,NA
2020-10-25,20648,NA,NA,NA,20648,NA,NA,NA
2020-11-01,21378,NA,NA,NA,21378,NA,NA,NA
2020-11-08,22527,NA,NA,NA,22527,NA,NA,NA
2020-11-15,24158,NA,NA,NA,24158,NA,NA,NA
2020-11-22,25887,NA,NA,NA,25887,NA,NA,NA
2020-11-29,27682,NA,NA,NA,27682,NA,NA,NA
2020-12-06,29556,NA,NA,NA,29556,NA,NA,NA
2020-12-13,31196,NA,NA,NA,31196,NA,NA,NA
2020-12-20,32570,NA,NA,NA,32570,NA,NA,NA
2020-12-27,33943,NA,NA,NA,33943,NA,NA,NA
2021-01-03,35511,NA,NA,NA,35511,NA,NA,NA
2021-01-10,37070,NA,NA,NA,37070,NA,NA,NA
2021-01-17,38361,NA,NA,NA,38361,NA,NA,NA
2021-01-24,39614,NA,NA,NA,39614,NA,NA,NA
2021-01-31,40895,NA,NA,NA,40895,NA,NA,NA
2021-02-07,42601,NA,NA,NA,42601,NA,NA,NA
2021-02-14,44951,NA,NA,NA,44951,NA,NA,NA
2021-02-21,48109,NA,NA,NA,48109,NA,NA,NA
2021-02-28,51677,NA,NA,NA,51677,NA,NA,NA
2021-03-07,55779,NA,NA,NA,55779,NA,NA,NA
2021-03-14,59432,NA,NA,NA,59432,NA,NA,NA
2021-03-21,62783,NA,NA,NA,62783,NA,NA,NA
2021-03-28,65267,NA,NA,NA,65267,NA,NA,NA
2021-04-04,67616,NA,NA,NA,67616,NA,NA,NA
2021-04-11,70198,NA,NA,NA,70198,NA,NA,NA
2021-04-18,72515,NA,NA,NA,72515,NA,NA,NA
2021-04-25,74945,NA,NA,NA,74945,NA,NA,NA
2021-05-02,77918,NA,NA,NA,77918,NA,NA,NA
2021-05-09,81058,NA,NA,NA,81058,NA,NA,NA
2021-05-16,84889,NA,NA,NA,84889,NA,NA,NA
2021-05-23,88660,NA,NA,NA,88660,NA,NA,NA
2021-05-30,92414,NA,NA,NA,92414,NA,NA,NA
2021-06-06,95757,NA,NA,NA,95757,NA,NA,NA
2021-06-13,98260,NA,NA,NA,98260,NA,NA,NA
2021-06-20,100574,NA,NA,NA,100574,NA,NA,NA
2021-06-27,102283,NA,NA,NA,102283,NA,NA,NA
2021-07-04,103823,NA,NA,NA,103823,NA,NA,NA
2021-07-11,105106,NA,NA,NA,105106,NA,NA,NA
2021-07-18,106113,NA,NA,NA,106111,NA,NA,NA
2021-07-25,107147,NA,NA,NA,107140,NA,NA,NA
2021-08-01,108222,NA,NA,NA,108207,NA,NA,NA
2021-08-08,109404,NA,NA,NA,109370,NA,NA,NA
2021-08-15,110499,NA,NA,NA,110421,NA,NA,NA
2021-08-22,111394,NA,NA,NA,111233,NA,NA,NA
2021-08-29,112059,NA,NA,NA,111743,NA,NA,NA
2021-09-05,112613,NA,NA,NA,111952,NA,NA,NA
2021-09-12,113085,113085,112805,113404,111966,111966,111966,111966
2021-09-19,NA,113616,113249,114031,NA,111986,111983,111990
