"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,952,NA,952,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,741,NA,741,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1703,NA,1703,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1628,NA,1628,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1345,NA,1345,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1789,NA,1789,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3339,NA,3339,NA,NA,NA
2021-02-28,3758,NA,3758,NA,NA,NA
2021-03-07,4282,NA,4282,NA,NA,NA
2021-03-14,3815,NA,3815,NA,NA,NA
2021-03-21,3482,NA,3482,NA,NA,NA
2021-03-28,2626,NA,2626,NA,NA,NA
2021-04-04,2499,NA,2499,NA,NA,NA
2021-04-11,2739,NA,2739,NA,NA,NA
2021-04-18,2480,NA,2480,NA,NA,NA
2021-04-25,2602,NA,2602,NA,NA,NA
2021-05-02,3191,NA,3191,NA,NA,NA
2021-05-09,3389,NA,3389,NA,NA,NA
2021-05-16,4127,NA,4127,NA,NA,NA
2021-05-23,4109,NA,4109,NA,NA,NA
2021-05-30,4102,NA,4102,NA,NA,NA
2021-06-06,3670,NA,3670,NA,NA,NA
2021-06-13,2760,NA,2760,NA,NA,NA
2021-06-20,2547,NA,2547,NA,NA,NA
2021-06-27,1926,NA,1926,NA,NA,NA
2021-07-04,1731,NA,1731,NA,NA,NA
2021-07-11,1493,NA,1493,NA,NA,NA
2021-07-18,1153,NA,1153,NA,NA,NA
2021-07-25,1194,NA,1194,NA,NA,NA
2021-08-01,1304,NA,1304,NA,NA,NA
2021-08-08,1412,NA,1412,NA,NA,NA
2021-08-15,1352,NA,1352,NA,NA,NA
2021-08-22,1289,NA,1289,NA,NA,NA
2021-08-29,1103,NA,1103,NA,NA,NA
2021-09-05,1103,NA,1103,NA,NA,NA
2021-09-12,1022,NA,1022,NA,NA,NA
2021-09-19,897,NA,897,NA,NA,NA
2021-09-26,698,NA,698,NA,NA,NA
2021-10-03,588,NA,588,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,432,NA,432,NA,NA,NA
2021-10-24,348,NA,348,NA,NA,NA
2021-10-31,295,NA,295,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,253,NA,253,NA,NA,NA
2022-01-09,668,NA,668,NA,NA,NA
2022-01-16,1150,NA,1150,NA,NA,NA
2022-01-23,1633,NA,1633,NA,NA,NA
2022-01-30,1507,NA,1507,NA,NA,NA
2022-02-06,1314,NA,1314,NA,NA,NA
2022-02-13,957,NA,957,NA,NA,NA
2022-02-20,650,NA,650,NA,NA,NA
2022-02-27,388,NA,388,NA,NA,NA
2022-03-06,252,NA,252,NA,NA,NA
2022-03-13,125,NA,125,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,94,NA,94,NA,NA,NA
2022-04-10,85,NA,85,NA,NA,NA
2022-04-17,81,NA,81,NA,NA,NA
2022-04-24,139,NA,139,NA,NA,NA
2022-05-01,154,NA,154,NA,NA,NA
2022-05-08,199,NA,199,NA,NA,NA
2022-05-15,322,NA,322,NA,NA,NA
2022-05-22,399,NA,399,NA,NA,NA
2022-05-29,393,NA,393,NA,NA,NA
2022-06-05,332,NA,332,NA,NA,NA
2022-06-12,302,NA,302,NA,NA,NA
2022-06-19,349,NA,349,NA,NA,NA
2022-06-26,302,NA,302,NA,NA,NA
2022-07-03,NA,306,306,NA,300,317
2022-07-10,NA,297,297,NA,287,311
2022-07-17,NA,239,239,NA,230,252
2022-07-24,NA,245,245,NA,234,258
2022-07-31,NA,212,212,NA,201,225.025
2022-08-07,NA,206,206,NA,193,221
2022-08-14,NA,178,178,NA,163,194
2022-08-21,NA,123,123,NA,104,146
2022-08-28,NA,96,96,NA,54,145
