"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.7,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,9,NA,9,8.1,NA,NA
2020-03-23,8,NA,8,8.5,NA,NA
2020-03-24,12,NA,12,9,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,6,NA,6,10.7,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,8,NA,8,12,NA,NA
2020-03-29,10,NA,10,12.3,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,14,NA,14,12.9,NA,NA
2020-04-01,16,NA,16,13.7,NA,NA
2020-04-02,14,NA,14,14.8,NA,NA
2020-04-03,15,NA,15,15.9,NA,NA
2020-04-04,13,NA,13,16.1,NA,NA
2020-04-05,11,NA,11,15.9,NA,NA
2020-04-06,19,NA,19,16,NA,NA
2020-04-07,19,NA,19,16.1,NA,NA
2020-04-08,21,NA,21,16.7,NA,NA
2020-04-09,19,NA,19,17.1,NA,NA
2020-04-10,12,NA,12,17.2,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,15,NA,15,16.6,NA,NA
2020-04-13,21,NA,21,16,NA,NA
2020-04-14,17,NA,17,15.5,NA,NA
2020-04-15,12,NA,12,17,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,18,NA,18,17.7,NA,NA
2020-04-18,15,NA,15,17.3,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,27,NA,27,18.8,NA,NA
2020-04-21,17,NA,17,18.6,NA,NA
2020-04-22,22,NA,22,20,NA,NA
2020-04-23,17,NA,17,21.5,NA,NA
2020-04-24,22,NA,22,22.9,NA,NA
2020-04-25,22,NA,22,22.6,NA,NA
2020-04-26,12,NA,12,22.7,NA,NA
2020-04-27,32,NA,32,23.2,NA,NA
2020-04-28,30,NA,30,23.7,NA,NA
2020-04-29,28,NA,28,24,NA,NA
2020-04-30,24,NA,24,23.5,NA,NA
2020-05-01,18,NA,18,24.6,NA,NA
2020-05-02,27,NA,27,23.5,NA,NA
2020-05-03,22,NA,22,22.3,NA,NA
2020-05-04,25,NA,25,21.5,NA,NA
2020-05-05,17,NA,17,20.8,NA,NA
2020-05-06,23,NA,23,21.1,NA,NA
2020-05-07,21,NA,21,19.7,NA,NA
2020-05-08,18,NA,18,20.1,NA,NA
2020-05-09,20,NA,20,20,NA,NA
2020-05-10,17,NA,17,20.6,NA,NA
2020-05-11,21,NA,21,21.1,NA,NA
2020-05-12,13,NA,13,21,NA,NA
2020-05-13,26,NA,26,22.5,NA,NA
2020-05-14,24,NA,24,22.3,NA,NA
2020-05-15,23,NA,23,22.2,NA,NA
2020-05-16,28,NA,28,22.1,NA,NA
2020-05-17,20,NA,20,23.5,NA,NA
2020-05-18,33,NA,33,23.1,NA,NA
2020-05-19,18,NA,18,22.3,NA,NA
2020-05-20,16,NA,16,21.6,NA,NA
2020-05-21,20,NA,20,21.1,NA,NA
2020-05-22,27,NA,27,21,NA,NA
2020-05-23,22,NA,22,20.4,NA,NA
2020-05-24,16,NA,16,20.6,NA,NA
2020-05-25,16,NA,16,21.7,NA,NA
2020-05-26,23,NA,23,21.7,NA,NA
2020-05-27,19,NA,19,21.5,NA,NA
2020-05-28,27,NA,27,22.6,NA,NA
2020-05-29,20,NA,20,24.9,NA,NA
2020-05-30,27,NA,27,25.7,NA,NA
2020-05-31,20,NA,20,26.7,NA,NA
2020-06-01,25,NA,25,27.4,NA,NA
2020-06-02,33,NA,33,26.9,NA,NA
2020-06-03,39,NA,39,28.4,NA,NA
2020-06-04,24,NA,24,29.1,NA,NA
2020-06-05,33,NA,33,30.5,NA,NA
2020-06-06,26,NA,26,31.9,NA,NA
2020-06-07,22,NA,22,31.6,NA,NA
2020-06-08,35,NA,35,32.3,NA,NA
2020-06-09,34,NA,34,33.5,NA,NA
2020-06-10,34,NA,34,33.5,NA,NA
2020-06-11,39,NA,39,34.8,NA,NA
2020-06-12,30,NA,30,36.7,NA,NA
2020-06-13,46,NA,46,36.7,NA,NA
2020-06-14,36,NA,36,36.5,NA,NA
2020-06-15,34,NA,33,37.5,NA,NA
2020-06-16,NA,39,39,37.3,39,39
2020-06-17,NA,41,41,37.2,41,41
2020-06-18,NA,35,35,36.9,35,35
2020-06-19,NA,32,32,37.1,32,32
2020-06-20,NA,44,44,37.8,44,44
2020-06-21,NA,37,37,37.3,37,37
2020-06-22,NA,29,29,38.2,29,30
2020-06-23,NA,43,43,38.7,43,44
2020-06-24,NA,38,38,41,38,39
2020-06-25,NA,40,40,40.3,40,42
2020-06-26,NA,34,34,41.7,34,36
2020-06-27,NA,50,50,42.7,50,52
2020-06-28,NA,40,40,42.5,40,42
2020-06-29,NA,55,55,43.1,55,57
2020-06-30,NA,37,37,44.9,37,39
2020-07-01,NA,51,51,49,51,54
2020-07-02,NA,39,39,48.7,39,42
2020-07-03,NA,41,41,50.9,41,44
2020-07-04,NA,44,44,49.6,43,46
2020-07-05,NA,58,58,51.4,57,61
2020-07-06,NA,75,75,51.1,74,79
2020-07-07,NA,47,47,53.8,46,51
2020-07-08,NA,62,62,55.8,60,66
2020-07-09,NA,42,42,57.7,40,47
2020-07-10,NA,55,55,57.6,52,60
2020-07-11,NA,48,48,56.5,45,53
2020-07-12,NA,66,66,56.8,62,71
2020-07-13,NA,61,61,57.1,57,67
2020-07-14,NA,63,63,60.5,58,69
2020-07-15,NA,57,57,61.5,52,63
2020-07-16,NA,64,64,65.5,59,71
2020-07-17,NA,50,50,68.2,44,57
2020-07-18,NA,65,65,71.2,58,74
2020-07-19,NA,76,76,73.4,68,86
2020-07-20,NA,65,65,75.2222222222222,55,76
2020-07-21,NA,88,88,76.625,76,102
2020-07-22,NA,93,93,80.4285714285714,79,110
2020-07-23,NA,91,91,83,74,113
2020-07-24,NA,85,85,84.4,63,112.025
