"estimativa","ic.inf","ic.sup","data"
1.1244456272907,0.925308992194441,1.41231174997074,2020-04-26
1.63791023431755,1.33912780654357,2.09037070781915,2020-05-03
2.44304143278423,1.93007463660572,3.3067006069561,2020-05-10
3.22497343005695,2.47352380030297,4.60878178703079,2020-05-17
3.68875728923658,2.81516130401686,5.32645498872235,2020-05-24
3.81129395275897,2.95367627870721,5.35301290741323,2020-05-31
3.20292147309373,2.62273613941661,4.10264824292446,2020-06-07
2.59945921563395,2.24129154029298,3.08840333289317,2020-06-14
2.33781376480341,2.07620510513387,2.67139533412873,2020-06-21
2.2238550838489,2.01468057614416,2.47916002236631,2020-06-28
2.27166475429209,2.08245981629789,2.49697713387143,2020-07-05
2.41323032010839,2.22847317434968,2.63006456110527,2020-07-12
2.65372479180351,2.45862479501972,2.88134775778554,2020-07-19
3.02924091116109,2.80550526914791,3.29076027387796,2020-07-26
3.4572411813685,3.19739375063074,3.76214376099512,2020-08-02
3.89072360963842,3.59315045604164,4.24118219194655,2020-08-09
4.46506891059179,4.10641742572687,4.89152469910889,2020-08-16
5.29124030761146,4.82698831088691,5.85341653953481,2020-08-23
6.2286828473644,5.63077496747617,6.96771862950085,2020-08-30
7.0844406270266,6.3578389076584,7.99757740228265,2020-09-06
7.90275189678333,7.04516462660911,8.99705189079677,2020-09-13
8.99438507851121,7.93896809094997,10.3723599159464,2020-09-20
10.4527954658892,9.09846062491843,12.2796214429931,2020-09-27
12.1062833184963,10.3739215186883,14.5318331056194,2020-10-04
13.6980311575535,11.5699888004898,16.7837743017813,2020-10-11
15.9293191736844,13.177250685168,20.1325637402163,2020-10-18
18.727388347203,15.0965891344903,24.6554419662358,2020-10-25
21.7191105773688,17.0466888732132,29.9173336516626,2020-11-01
24.213253437093,18.61341828408,34.6291980959562,2020-11-08
25.8155409866003,19.61342489837,37.7505942292023,2020-11-15
23.5873639208857,18.3610228962058,32.9700710149162,2020-11-22
19.0424165763799,15.5334247941984,24.5975463102981,2020-11-29
