"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,220,NA,220,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,934,NA,934,NA,NA,NA
2020-07-05,1168,NA,1168,NA,NA,NA
2020-07-12,1299,NA,1299,NA,NA,NA
2020-07-19,1098,NA,1098,NA,NA,NA
2020-07-26,1060,NA,1060,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1015,NA,1015,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,958,NA,958,NA,NA,NA
2020-09-06,985,NA,985,NA,NA,NA
2020-09-13,787,NA,787,NA,NA,NA
2020-09-20,753,NA,753,NA,NA,NA
2020-09-27,593,NA,593,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,577,NA,577,NA,NA,NA
2020-10-18,588,NA,588,NA,NA,NA
2020-10-25,572,NA,572,NA,NA,NA
2020-11-01,681,NA,681,NA,NA,NA
2020-11-08,1073,NA,1073,NA,NA,NA
2020-11-15,1540,NA,1540,NA,NA,NA
2020-11-22,1617,NA,1617,NA,NA,NA
2020-11-29,1664,NA,1664,NA,NA,NA
2020-12-06,1717,NA,1717,NA,NA,NA
2020-12-13,NA,1513,1513,NA,1506,1523
2020-12-20,NA,1259,1259,NA,1245,1276
2020-12-27,NA,1213,1213,NA,1195,1234
2021-01-03,NA,1328,1328,NA,1305,1354
2021-01-10,NA,1324,1324,NA,1296,1355
2021-01-17,NA,1026,1026,NA,995,1059
2021-01-24,NA,845,845,NA,808,885
2021-01-31,NA,656,656,NA,590,733
2021-02-07,NA,599,599,NA,425,803
