"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-03-29,2389,NA,NA,NA,2389,NA,NA,NA
2020-04-05,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-12,3811,NA,NA,NA,3811,NA,NA,NA
2020-04-19,4544,NA,NA,NA,4544,NA,NA,NA
2020-04-26,5362,NA,NA,NA,5362,NA,NA,NA
2020-05-03,6171,NA,NA,NA,6171,NA,NA,NA
2020-05-10,7014,NA,NA,NA,7014,NA,NA,NA
2020-05-17,7878,NA,NA,NA,7878,NA,NA,NA
2020-05-24,8861,NA,NA,NA,8861,NA,NA,NA
2020-05-31,10055,NA,NA,NA,10055,NA,NA,NA
2020-06-07,11523,NA,NA,NA,11523,NA,NA,NA
2020-06-14,13210,NA,NA,NA,13210,NA,NA,NA
2020-06-21,15029,NA,NA,NA,15029,NA,NA,NA
2020-06-28,16803,NA,NA,NA,16803,NA,NA,NA
2020-07-05,18943,NA,NA,NA,18943,NA,NA,NA
2020-07-12,21262,NA,NA,NA,21262,NA,NA,NA
2020-07-19,23345,NA,NA,NA,23345,NA,NA,NA
2020-07-26,25383,NA,NA,NA,25383,NA,NA,NA
2020-08-02,27541,NA,NA,NA,27541,NA,NA,NA
2020-08-09,29632,NA,NA,NA,29632,NA,NA,NA
2020-08-16,31727,NA,NA,NA,31727,NA,NA,NA
2020-08-23,33631,NA,NA,NA,33631,NA,NA,NA
2020-08-30,35639,NA,NA,NA,35639,NA,NA,NA
2020-09-06,37696,NA,NA,NA,37696,NA,NA,NA
2020-09-13,39422,NA,NA,NA,39422,NA,NA,NA
2020-09-20,41156,NA,NA,NA,41156,NA,NA,NA
2020-09-27,42644,NA,NA,NA,42644,NA,NA,NA
2020-10-04,44332,NA,NA,NA,44332,NA,NA,NA
2020-10-11,45817,NA,NA,NA,45817,NA,NA,NA
2020-10-18,47242,NA,NA,NA,47242,NA,NA,NA
2020-10-25,48614,NA,NA,NA,48614,NA,NA,NA
2020-11-01,50120,NA,NA,NA,50120,NA,NA,NA
2020-11-08,52081,NA,NA,NA,52081,NA,NA,NA
2020-11-15,54585,NA,NA,NA,54585,NA,NA,NA
2020-11-22,57190,NA,NA,NA,57190,NA,NA,NA
2020-11-29,59816,NA,NA,NA,59816,NA,NA,NA
2020-12-06,62514,NA,NA,NA,62514,NA,NA,NA
2020-12-13,65064,NA,NA,NA,65064,NA,NA,NA
2020-12-20,67212,NA,NA,NA,67212,NA,NA,NA
2020-12-27,69310,NA,NA,NA,69310,NA,NA,NA
2021-01-03,71708,NA,NA,NA,71708,NA,NA,NA
2021-01-10,74120,NA,NA,NA,74120,NA,NA,NA
2021-01-17,76210,NA,NA,NA,76210,NA,NA,NA
2021-01-24,78333,NA,NA,NA,78333,NA,NA,NA
2021-01-31,80390,NA,NA,NA,80390,NA,NA,NA
2021-02-07,82983,NA,NA,NA,82983,NA,NA,NA
2021-02-14,86272,NA,NA,NA,86272,NA,NA,NA
2021-02-21,90345,NA,NA,NA,90345,NA,NA,NA
2021-02-28,94788,NA,NA,NA,94788,NA,NA,NA
2021-03-07,99891,NA,NA,NA,99891,NA,NA,NA
2021-03-14,104547,NA,NA,NA,104547,NA,NA,NA
2021-03-21,108821,NA,NA,NA,108821,NA,NA,NA
2021-03-28,112132,NA,NA,NA,112132,NA,NA,NA
2021-04-04,115371,NA,NA,NA,115371,NA,NA,NA
2021-04-11,118895,NA,NA,NA,118895,NA,NA,NA
2021-04-18,122089,NA,NA,NA,122089,NA,NA,NA
2021-04-25,125465,NA,NA,NA,125465,NA,NA,NA
2021-05-02,129476,NA,NA,NA,129476,NA,NA,NA
2021-05-09,133729,NA,NA,NA,133729,NA,NA,NA
2021-05-16,138803,NA,NA,NA,138803,NA,NA,NA
2021-05-23,143924,NA,NA,NA,143924,NA,NA,NA
2021-05-30,148930,NA,NA,NA,148930,NA,NA,NA
2021-06-06,153563,NA,NA,NA,153563,NA,NA,NA
2021-06-13,157119,NA,NA,NA,157119,NA,NA,NA
2021-06-20,160551,NA,NA,NA,160551,NA,NA,NA
2021-06-27,163330,NA,NA,NA,163330,NA,NA,NA
2021-07-04,166037,NA,NA,NA,166037,NA,NA,NA
2021-07-11,168553,NA,NA,NA,168553,NA,NA,NA
2021-07-18,170687,NA,NA,NA,170687,NA,NA,NA
2021-07-25,172774,NA,NA,NA,172774,NA,NA,NA
2021-08-01,174965,NA,NA,NA,174965,NA,NA,NA
2021-08-08,177304,NA,NA,NA,177304,NA,NA,NA
2021-08-15,179601,NA,NA,NA,179601,NA,NA,NA
2021-08-22,181677,NA,NA,NA,181677,NA,NA,NA
2021-08-29,183561,NA,NA,NA,183561,NA,NA,NA
2021-09-05,185427,NA,NA,NA,185427,NA,NA,NA
2021-09-12,187231,NA,NA,NA,187231,NA,NA,NA
2021-09-19,188851,NA,NA,NA,188851,NA,NA,NA
2021-09-26,190252,NA,NA,NA,190252,NA,NA,NA
2021-10-03,191587,NA,NA,NA,191587,NA,NA,NA
2021-10-10,192749,NA,NA,NA,192749,NA,NA,NA
2021-10-17,193945,NA,NA,NA,193945,NA,NA,NA
2021-10-24,195123,NA,NA,NA,195123,NA,NA,NA
2021-10-31,196209,NA,NA,NA,196209,NA,NA,NA
2021-11-07,197261,NA,NA,NA,197261,NA,NA,NA
2021-11-14,198211,NA,NA,NA,198211,NA,NA,NA
2021-11-21,199126,NA,NA,NA,199126,NA,NA,NA
2021-11-28,199970,NA,NA,NA,199970,NA,NA,NA
