"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,338,NA,338,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,709,NA,709,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2504,NA,2504,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2697,NA,2697,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2400,NA,2400,NA,NA,NA
2021-01-10,2410,NA,2410,NA,NA,NA
2021-01-17,2089,NA,2089,NA,NA,NA
2021-01-24,2121,NA,2121,NA,NA,NA
2021-01-31,2057,NA,2057,NA,NA,NA
2021-02-07,2594,NA,2594,NA,NA,NA
2021-02-14,3286,NA,3286,NA,NA,NA
2021-02-21,4070,NA,4070,NA,NA,NA
2021-02-28,4439,NA,4439,NA,NA,NA
2021-03-07,5104,NA,5104,NA,NA,NA
2021-03-14,4656,NA,4656,NA,NA,NA
2021-03-21,4275,NA,4275,NA,NA,NA
2021-03-28,3314,NA,3314,NA,NA,NA
2021-04-04,3237,NA,3237,NA,NA,NA
2021-04-11,3522,NA,3522,NA,NA,NA
2021-04-18,3193,NA,3193,NA,NA,NA
2021-04-25,3373,NA,3373,NA,NA,NA
2021-05-02,4011,NA,4011,NA,NA,NA
2021-05-09,4250,NA,4250,NA,NA,NA
2021-05-16,5075,NA,5075,NA,NA,NA
2021-05-23,5128,NA,5128,NA,NA,NA
2021-05-30,4996,NA,4996,NA,NA,NA
2021-06-06,4611,NA,4611,NA,NA,NA
2021-06-13,3533,NA,3533,NA,NA,NA
2021-06-20,3415,NA,3415,NA,NA,NA
2021-06-27,2767,NA,2767,NA,NA,NA
2021-07-04,2699,NA,2699,NA,NA,NA
2021-07-11,2506,NA,2506,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2075,NA,2075,NA,NA,NA
2021-08-01,2176,NA,2176,NA,NA,NA
2021-08-08,2328,NA,2328,NA,NA,NA
2021-08-15,2287,NA,2287,NA,NA,NA
2021-08-22,2067,NA,2067,NA,NA,NA
2021-08-29,1881,NA,1881,NA,NA,NA
2021-09-05,1864,NA,1864,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1617,NA,1617,NA,NA,NA
2021-09-26,1400,NA,1400,NA,NA,NA
2021-10-03,1334,NA,1334,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1090,NA,1090,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,951,NA,951,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,846,NA,846,NA,NA,NA
2021-12-05,784,NA,784,NA,NA,NA
2021-12-12,749,NA,749,NA,NA,NA
2021-12-19,693,NA,693,NA,NA,NA
2021-12-26,944,NA,944,NA,NA,NA
2022-01-02,1335,NA,1335,NA,NA,NA
2022-01-09,1993,NA,1993,NA,NA,NA
2022-01-16,2238,NA,2238,NA,NA,NA
2022-01-23,2538,NA,2538,NA,NA,NA
2022-01-30,2172,NA,2172,NA,NA,NA
2022-02-06,NA,1874,1874,NA,1854,1897
2022-02-13,NA,1517,1517,NA,1493,1543
2022-02-20,NA,1215,1215,NA,1189,1242
2022-02-27,NA,885,885,NA,860,913
2022-03-06,NA,811,811,NA,783,841
2022-03-13,NA,630,630,NA,602,660
2022-03-20,NA,667,667,NA,631,705
2022-03-27,NA,767,767,NA,715,825
2022-04-03,NA,480,480,NA,389,580
