"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,332,NA,332,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,380,NA,380,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,324,NA,324,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,225,NA,225,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,407,NA,407,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,579,NA,579,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,527,NA,527,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,488,NA,488,NA,NA,NA
2021-01-24,495,NA,495,NA,NA,NA
2021-01-31,483,NA,483,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,509,NA,509,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,897,NA,897,NA,NA,NA
2021-03-14,1237,NA,1237,NA,NA,NA
2021-03-21,1408,NA,1408,NA,NA,NA
2021-03-28,1400,NA,1400,NA,NA,NA
2021-04-04,1144,NA,1144,NA,NA,NA
2021-04-11,1131,NA,1131,NA,NA,NA
2021-04-18,1003,NA,1003,NA,NA,NA
2021-04-25,852,NA,852,NA,NA,NA
2021-05-02,760,NA,760,NA,NA,NA
2021-05-09,771,NA,771,NA,NA,NA
2021-05-16,792,NA,792,NA,NA,NA
2021-05-23,951,NA,951,NA,NA,NA
2021-05-30,1095,NA,1095,NA,NA,NA
2021-06-06,1163,NA,1163,NA,NA,NA
2021-06-13,1102,NA,1102,NA,NA,NA
2021-06-20,1049,NA,1049,NA,NA,NA
2021-06-27,961,NA,961,NA,NA,NA
2021-07-04,771,NA,771,NA,NA,NA
2021-07-11,NA,650,650,NA,644,659
2021-07-18,NA,511,511,NA,502,522
2021-07-25,NA,477,477,NA,467,490
2021-08-01,NA,409,409,NA,398,423
2021-08-08,NA,353,353,NA,342,367
2021-08-15,NA,349,349,NA,336,365
2021-08-22,NA,385,385,NA,369,402
2021-08-29,NA,345,345,NA,327,364.025
2021-09-05,NA,343,343,NA,308,382
