"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,950,NA,950,NA,NA,NA
2020-07-05,1203,NA,1203,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1071,NA,1071,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1026,NA,1026,NA,NA,NA
2020-08-16,1045,NA,1045,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,960,NA,960,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,759,NA,759,NA,NA,NA
2020-09-27,611,NA,611,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,595,NA,595,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,581,NA,581,NA,NA,NA
2020-11-01,719,NA,719,NA,NA,NA
2020-11-08,1132,NA,1132,NA,NA,NA
2020-11-15,1616,NA,1616,NA,NA,NA
2020-11-22,1707,NA,1707,NA,NA,NA
2020-11-29,1781,NA,1781,NA,NA,NA
2020-12-06,1849,NA,1849,NA,NA,NA
2020-12-13,1617,NA,1617,NA,NA,NA
2020-12-20,1345,NA,1345,NA,NA,NA
2020-12-27,1339,NA,1339,NA,NA,NA
2021-01-03,1533,NA,1533,NA,NA,NA
2021-01-10,1538,NA,1538,NA,NA,NA
2021-01-17,1252,NA,1252,NA,NA,NA
2021-01-24,1219,NA,1219,NA,NA,NA
2021-01-31,1247,NA,1247,NA,NA,NA
2021-02-07,1659,NA,1659,NA,NA,NA
2021-02-14,2293,NA,2293,NA,NA,NA
2021-02-21,3039,NA,3039,NA,NA,NA
2021-02-28,3438,NA,3438,NA,NA,NA
2021-03-07,3983,NA,3983,NA,NA,NA
2021-03-14,3556,NA,3556,NA,NA,NA
2021-03-21,3260,NA,3260,NA,NA,NA
2021-03-28,2399,NA,2399,NA,NA,NA
2021-04-04,2271,NA,2271,NA,NA,NA
2021-04-11,2439,NA,2439,NA,NA,NA
2021-04-18,2191,NA,2191,NA,NA,NA
2021-04-25,2271,NA,2271,NA,NA,NA
2021-05-02,NA,2713,2713,NA,2695,2735
2021-05-09,NA,2906,2906,NA,2879,2937
2021-05-16,NA,3515,3515,NA,3475,3557
2021-05-23,NA,3415,3415,NA,3368,3464
2021-05-30,NA,3425,3425,NA,3367,3486
2021-06-06,NA,2972,2972,NA,2905,3042
2021-06-13,NA,2147,2147,NA,2067,2231
2021-06-20,NA,2092,2092,NA,1929,2269
2021-06-27,NA,1642,1642,NA,1142,2147
