"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,269,NA,NA,NA,269,NA,NA,NA
2020-04-12,387,NA,NA,NA,387,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,641,NA,NA,NA,641,NA,NA,NA
2020-05-03,829,NA,NA,NA,829,NA,NA,NA
2020-05-10,971,NA,NA,NA,971,NA,NA,NA
2020-05-17,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-24,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-31,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-07,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-14,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-21,2240,NA,NA,NA,2240,NA,NA,NA
2020-06-28,2575,NA,NA,NA,2575,NA,NA,NA
2020-07-05,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-12,3426,NA,NA,NA,3426,NA,NA,NA
2020-07-19,3884,NA,NA,NA,3884,NA,NA,NA
2020-07-26,4352,NA,NA,NA,4352,NA,NA,NA
2020-08-02,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-09,5325,NA,NA,NA,5325,NA,NA,NA
2020-08-16,5747,NA,NA,NA,5747,NA,NA,NA
2020-08-23,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-30,6599,NA,NA,NA,6599,NA,NA,NA
2020-09-06,7058,NA,NA,NA,7058,NA,NA,NA
2020-09-13,7436,NA,NA,NA,7436,NA,NA,NA
2020-09-20,7793,NA,NA,NA,7793,NA,NA,NA
2020-09-27,8166,NA,NA,NA,8166,NA,NA,NA
2020-10-04,8487,NA,NA,NA,8487,NA,NA,NA
2020-10-11,8768,NA,NA,NA,8768,NA,NA,NA
2020-10-18,9030,NA,NA,NA,9030,NA,NA,NA
2020-10-25,9248,NA,NA,NA,9248,NA,NA,NA
2020-11-01,9471,NA,NA,NA,9471,NA,NA,NA
2020-11-08,9692,NA,NA,NA,9692,NA,NA,NA
2020-11-15,9917,NA,NA,NA,9917,NA,NA,NA
2020-11-22,10236,NA,NA,NA,10236,NA,NA,NA
2020-11-29,10640,NA,NA,NA,10640,NA,NA,NA
2020-12-06,11064,NA,NA,NA,11064,NA,NA,NA
2020-12-13,11608,NA,NA,NA,11608,NA,NA,NA
2020-12-20,12181,NA,NA,NA,12181,NA,NA,NA
2020-12-27,12721,NA,NA,NA,12721,NA,NA,NA
2021-01-03,13233,NA,NA,NA,13233,NA,NA,NA
2021-01-10,13696,NA,NA,NA,13696,NA,NA,NA
2021-01-17,14178,NA,NA,NA,14178,NA,NA,NA
2021-01-24,14672,NA,NA,NA,14672,NA,NA,NA
2021-01-31,15145,NA,NA,NA,15145,NA,NA,NA
2021-02-07,15562,NA,NA,NA,15562,NA,NA,NA
2021-02-14,16027,NA,NA,NA,16027,NA,NA,NA
2021-02-21,16532,NA,NA,NA,16532,NA,NA,NA
2021-02-28,17187,NA,NA,NA,17187,NA,NA,NA
2021-03-07,18073,NA,NA,NA,18073,NA,NA,NA
2021-03-14,19277,NA,NA,NA,19277,NA,NA,NA
2021-03-21,20661,NA,NA,NA,20661,NA,NA,NA
2021-03-28,22030,NA,NA,NA,22030,NA,NA,NA
2021-04-04,23160,NA,NA,NA,23160,NA,NA,NA
2021-04-11,24264,NA,NA,NA,24264,NA,NA,NA
2021-04-18,25246,NA,NA,NA,25246,NA,NA,NA
2021-04-25,26069,NA,NA,NA,26069,NA,NA,NA
2021-05-02,26814,NA,NA,NA,26814,NA,NA,NA
2021-05-09,27563,NA,NA,NA,27563,NA,NA,NA
2021-05-16,28327,NA,NA,NA,28327,NA,NA,NA
2021-05-23,29261,NA,NA,NA,29254,NA,NA,NA
2021-05-30,30315,NA,NA,NA,30288,NA,NA,NA
2021-06-06,31458,NA,NA,NA,31395,NA,NA,NA
2021-06-13,32546,NA,NA,NA,32429,NA,NA,NA
2021-06-20,33609,NA,NA,NA,33402,NA,NA,NA
2021-06-27,34594,NA,NA,NA,34258,NA,NA,NA
2021-07-04,35441,NA,NA,NA,34938,NA,NA,NA
2021-07-11,36241,NA,NA,NA,35501,NA,NA,NA
2021-07-18,36935,36935,36711,37188,35763,35763,35763,35763
2021-07-25,NA,37726,37452,38032,NA,35766,35766,35766
