"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,625,NA,625,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,935,NA,935,NA,NA,NA
2020-07-05,1167,NA,1167,NA,NA,NA
2020-07-12,1297,NA,1297,NA,NA,NA
2020-07-19,1097,NA,1097,NA,NA,NA
2020-07-26,1062,NA,1062,NA,NA,NA
2020-08-02,1114,NA,1114,NA,NA,NA
2020-08-09,1016,NA,1016,NA,NA,NA
2020-08-16,1043,NA,1043,NA,NA,NA
2020-08-23,937,NA,937,NA,NA,NA
2020-08-30,961,NA,961,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,797,NA,797,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,598,NA,598,NA,NA,NA
2020-10-04,636,NA,636,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,576,NA,576,NA,NA,NA
2020-11-01,686,NA,686,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1558,NA,1558,NA,NA,NA
2020-11-22,1652,NA,1652,NA,NA,NA
2020-11-29,1718,NA,1718,NA,NA,NA
2020-12-06,1794,NA,1794,NA,NA,NA
2020-12-13,1557,NA,1557,NA,NA,NA
2020-12-20,1278,NA,1278,NA,NA,NA
2020-12-27,1241,NA,1241,NA,NA,NA
2021-01-03,NA,1387,1387,NA,1375,1403
2021-01-10,NA,1446,1446,NA,1430,1466
2021-01-17,NA,1171,1171,NA,1155,1189
2021-01-24,NA,1119,1119,NA,1101,1140
2021-01-31,NA,1069,1069,NA,1048,1093
2021-02-07,NA,1234,1234,NA,1204,1266
2021-02-14,NA,1395,1395,NA,1348,1446
2021-02-21,NA,1259,1259,NA,1163,1360.025
2021-02-28,NA,1045,1045,NA,747,1322
