"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-23,3123,NA,NA,NA,3123,NA,NA,NA
2020-08-30,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4282,NA,NA,NA,4282,NA,NA,NA
2020-09-27,4536,NA,NA,NA,4536,NA,NA,NA
2020-10-04,4753,NA,NA,NA,4753,NA,NA,NA
2020-10-11,4942,NA,NA,NA,4942,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5564,NA,NA,NA,5564,NA,NA,NA
2020-11-15,5712,NA,NA,NA,5712,NA,NA,NA
2020-11-22,5957,NA,NA,NA,5957,NA,NA,NA
2020-11-29,6289,NA,NA,NA,6289,NA,NA,NA
2020-12-06,6663,NA,NA,NA,6663,NA,NA,NA
2020-12-13,7124,NA,NA,NA,7124,NA,NA,NA
2020-12-20,7623,NA,NA,NA,7623,NA,NA,NA
2020-12-27,8103,NA,NA,NA,8103,NA,NA,NA
2021-01-03,8548,NA,NA,NA,8548,NA,NA,NA
2021-01-10,8944,NA,NA,NA,8944,NA,NA,NA
2021-01-17,9346,NA,NA,NA,9346,NA,NA,NA
2021-01-24,9761,NA,NA,NA,9761,NA,NA,NA
2021-01-31,10159,NA,NA,NA,10159,NA,NA,NA
2021-02-07,10509,NA,NA,NA,10509,NA,NA,NA
2021-02-14,10896,NA,NA,NA,10896,NA,NA,NA
2021-02-21,11353,NA,NA,NA,11353,NA,NA,NA
2021-02-28,11975,NA,NA,NA,11975,NA,NA,NA
2021-03-07,12834,NA,NA,NA,12834,NA,NA,NA
2021-03-14,14047,NA,NA,NA,14047,NA,NA,NA
2021-03-21,15470,NA,NA,NA,15470,NA,NA,NA
2021-03-28,16862,NA,NA,NA,16862,NA,NA,NA
2021-04-04,17999,NA,NA,NA,17999,NA,NA,NA
2021-04-11,19125,NA,NA,NA,19125,NA,NA,NA
2021-04-18,20112,NA,NA,NA,20112,NA,NA,NA
2021-04-25,20950,NA,NA,NA,20950,NA,NA,NA
2021-05-02,21714,NA,NA,NA,21714,NA,NA,NA
2021-05-09,22504,NA,NA,NA,22504,NA,NA,NA
2021-05-16,23275,NA,NA,NA,23275,NA,NA,NA
2021-05-23,24238,NA,NA,NA,24238,NA,NA,NA
2021-05-30,25355,NA,NA,NA,25355,NA,NA,NA
2021-06-06,26547,NA,NA,NA,26547,NA,NA,NA
2021-06-13,27665,NA,NA,NA,27665,NA,NA,NA
2021-06-20,28746,NA,NA,NA,28746,NA,NA,NA
2021-06-27,29708,NA,NA,NA,29708,NA,NA,NA
2021-07-04,30477,NA,NA,NA,30477,NA,NA,NA
2021-07-11,31108,NA,NA,NA,31108,NA,NA,NA
2021-07-18,31611,NA,NA,NA,31611,NA,NA,NA
2021-07-25,32043,NA,NA,NA,32043,NA,NA,NA
2021-08-01,32417,NA,NA,NA,32417,NA,NA,NA
2021-08-08,32708,NA,NA,NA,32708,NA,NA,NA
2021-08-15,33011,NA,NA,NA,33011,NA,NA,NA
2021-08-22,33339,NA,NA,NA,33339,NA,NA,NA
2021-08-29,33652,NA,NA,NA,33652,NA,NA,NA
2021-09-05,33976,NA,NA,NA,33976,NA,NA,NA
2021-09-12,34265,NA,NA,NA,34265,NA,NA,NA
2021-09-19,34581,NA,NA,NA,34581,NA,NA,NA
2021-09-26,34868,NA,NA,NA,34868,NA,NA,NA
2021-10-03,35140,NA,NA,NA,35140,NA,NA,NA
2021-10-10,35358,NA,NA,NA,35358,NA,NA,NA
2021-10-17,35541,NA,NA,NA,35541,NA,NA,NA
2021-10-24,35692,NA,NA,NA,35692,NA,NA,NA
2021-10-31,35830,NA,NA,NA,35830,NA,NA,NA
2021-11-07,35933,NA,NA,NA,35933,NA,NA,NA
2021-11-14,36045,NA,NA,NA,36045,NA,NA,NA
2021-11-21,36128,NA,NA,NA,36128,NA,NA,NA
2021-11-28,36201,NA,NA,NA,36201,NA,NA,NA
2021-12-05,36248,NA,NA,NA,36248,NA,NA,NA
2021-12-12,36281,NA,NA,NA,36281,NA,NA,NA
2021-12-19,36306,NA,NA,NA,36306,NA,NA,NA
2021-12-26,36330,NA,NA,NA,36330,NA,NA,NA
2022-01-02,36353,NA,NA,NA,36353,NA,NA,NA
2022-01-09,36380,NA,NA,NA,36380,NA,NA,NA
2022-01-16,36431,NA,NA,NA,36431,NA,NA,NA
2022-01-23,36555,NA,NA,NA,36555,NA,NA,NA
2022-01-30,36803,NA,NA,NA,36803,NA,NA,NA
