"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,287,NA,287,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,449,NA,449,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,377,NA,377,NA,NA,NA
2020-09-20,355,NA,355,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,217,NA,217,NA,NA,NA
2020-11-15,224,NA,224,NA,NA,NA
2020-11-22,320,NA,320,NA,NA,NA
2020-11-29,404,NA,404,NA,NA,NA
2020-12-06,420,NA,420,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,572,NA,572,NA,NA,NA
2020-12-27,540,NA,540,NA,NA,NA
2021-01-03,509,NA,509,NA,NA,NA
2021-01-10,462,NA,462,NA,NA,NA
2021-01-17,481,NA,481,NA,NA,NA
2021-01-24,490,NA,490,NA,NA,NA
2021-01-31,474,NA,474,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,503,NA,503,NA,NA,NA
2021-02-28,655,NA,655,NA,NA,NA
2021-03-07,885,NA,885,NA,NA,NA
2021-03-14,1203,NA,1203,NA,NA,NA
2021-03-21,1378,NA,1378,NA,NA,NA
2021-03-28,1363,NA,1363,NA,NA,NA
2021-04-04,1129,NA,1129,NA,NA,NA
2021-04-11,1101,NA,1101,NA,NA,NA
2021-04-18,978,NA,978,NA,NA,NA
2021-04-25,812,NA,812,NA,NA,NA
2021-05-02,735,NA,735,NA,NA,NA
2021-05-09,NA,746,746,NA,741,757
2021-05-16,NA,768,768,NA,758,781
2021-05-23,NA,952,952,NA,937,971
2021-05-30,NA,1095,1095,NA,1073,1119
2021-06-06,NA,1201,1201,NA,1173,1233
2021-06-13,NA,1187,1187,NA,1154,1223
2021-06-20,NA,1176,1176,NA,1136,1219
2021-06-27,NA,1109,1109,NA,1063,1160
2021-07-04,NA,974,974,NA,896,1059
