"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,324,NA,324,NA,NA,NA
2020-03-22,641,NA,641,NA,NA,NA
2020-03-29,693,NA,693,NA,NA,NA
2020-04-05,721,NA,721,NA,NA,NA
2020-04-12,656,NA,656,NA,NA,NA
2020-04-19,704,NA,704,NA,NA,NA
2020-04-26,793,NA,793,NA,NA,NA
2020-05-03,795,NA,795,NA,NA,NA
2020-05-10,827,NA,827,NA,NA,NA
2020-05-17,857,NA,857,NA,NA,NA
2020-05-24,964,NA,964,NA,NA,NA
2020-05-31,1164,NA,1164,NA,NA,NA
2020-06-07,1426,NA,1426,NA,NA,NA
2020-06-14,1652,NA,1652,NA,NA,NA
2020-06-21,1764,NA,1764,NA,NA,NA
2020-06-28,1723,NA,1723,NA,NA,NA
2020-07-05,2065,NA,2065,NA,NA,NA
2020-07-12,2264,NA,2264,NA,NA,NA
2020-07-19,2022,NA,2022,NA,NA,NA
2020-07-26,1994,NA,1994,NA,NA,NA
2020-08-02,2101,NA,2101,NA,NA,NA
2020-08-09,2022,NA,2022,NA,NA,NA
2020-08-16,2044,NA,2044,NA,NA,NA
2020-08-23,1859,NA,1859,NA,NA,NA
2020-08-30,1945,NA,1945,NA,NA,NA
2020-09-06,1995,NA,1995,NA,NA,NA
2020-09-13,1681,NA,1681,NA,NA,NA
2020-09-20,1665,NA,1665,NA,NA,NA
2020-09-27,1460,NA,1460,NA,NA,NA
2020-10-04,1652,NA,1652,NA,NA,NA
2020-10-11,1448,NA,1448,NA,NA,NA
2020-10-18,1393,NA,1393,NA,NA,NA
2020-10-25,1325,NA,1325,NA,NA,NA
2020-11-01,1452,NA,1452,NA,NA,NA
2020-11-08,1898,NA,1898,NA,NA,NA
2020-11-15,2426,NA,2426,NA,NA,NA
2020-11-22,2534,NA,2534,NA,NA,NA
2020-11-29,2574,NA,2574,NA,NA,NA
2020-12-06,2607,NA,2607,NA,NA,NA
2020-12-13,2467,NA,2467,NA,NA,NA
2020-12-20,2067,NA,2067,NA,NA,NA
2020-12-27,2009,NA,2009,NA,NA,NA
2021-01-03,2252,NA,2252,NA,NA,NA
2021-01-10,2282,NA,2282,NA,NA,NA
2021-01-17,1977,NA,1977,NA,NA,NA
2021-01-24,1995,NA,1995,NA,NA,NA
2021-01-31,NA,1901,1901,NA,1896,1908
2021-02-07,NA,2425,2425,NA,2416,2436
2021-02-14,NA,3093,3093,NA,3078.975,3110
2021-02-21,NA,3766,3766,NA,3743,3792
2021-02-28,NA,4059,4059,NA,4026,4095
2021-03-07,NA,4451,4451,NA,4401,4504
2021-03-14,NA,3947,3947,NA,3872.975,4025
2021-03-21,NA,3249,3249,NA,3114,3390
2021-03-28,NA,2788,2788,NA,2444,3161
