"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-03-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-04-05,3134,NA,NA,NA,3134,NA,NA,NA
2020-04-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-04-19,4541,NA,NA,NA,4541,NA,NA,NA
2020-04-26,5360,NA,NA,NA,5360,NA,NA,NA
2020-05-03,6170,NA,NA,NA,6170,NA,NA,NA
2020-05-10,7014,NA,NA,NA,7014,NA,NA,NA
2020-05-17,7879,NA,NA,NA,7879,NA,NA,NA
2020-05-24,8862,NA,NA,NA,8862,NA,NA,NA
2020-05-31,10056,NA,NA,NA,10056,NA,NA,NA
2020-06-07,11526,NA,NA,NA,11526,NA,NA,NA
2020-06-14,13213,NA,NA,NA,13213,NA,NA,NA
2020-06-21,15032,NA,NA,NA,15032,NA,NA,NA
2020-06-28,16806,NA,NA,NA,16806,NA,NA,NA
2020-07-05,18946,NA,NA,NA,18946,NA,NA,NA
2020-07-12,21266,NA,NA,NA,21266,NA,NA,NA
2020-07-19,23351,NA,NA,NA,23351,NA,NA,NA
2020-07-26,25390,NA,NA,NA,25390,NA,NA,NA
2020-08-02,27546,NA,NA,NA,27546,NA,NA,NA
2020-08-09,29636,NA,NA,NA,29636,NA,NA,NA
2020-08-16,31732,NA,NA,NA,31732,NA,NA,NA
2020-08-23,33635,NA,NA,NA,33635,NA,NA,NA
2020-08-30,35643,NA,NA,NA,35643,NA,NA,NA
2020-09-06,37701,NA,NA,NA,37701,NA,NA,NA
2020-09-13,39427,NA,NA,NA,39427,NA,NA,NA
2020-09-20,41162,NA,NA,NA,41162,NA,NA,NA
2020-09-27,42649,NA,NA,NA,42649,NA,NA,NA
2020-10-04,44339,NA,NA,NA,44339,NA,NA,NA
2020-10-11,45826,NA,NA,NA,45826,NA,NA,NA
2020-10-18,47252,NA,NA,NA,47252,NA,NA,NA
2020-10-25,48626,NA,NA,NA,48626,NA,NA,NA
2020-11-01,50136,NA,NA,NA,50136,NA,NA,NA
2020-11-08,52096,NA,NA,NA,52096,NA,NA,NA
2020-11-15,54595,NA,NA,NA,54595,NA,NA,NA
2020-11-22,57204,NA,NA,NA,57204,NA,NA,NA
2020-11-29,59831,NA,NA,NA,59831,NA,NA,NA
2020-12-06,62529,NA,NA,NA,62529,NA,NA,NA
2020-12-13,65079,NA,NA,NA,65079,NA,NA,NA
2020-12-20,67221,NA,NA,NA,67221,NA,NA,NA
2020-12-27,69321,NA,NA,NA,69321,NA,NA,NA
2021-01-03,71707,NA,NA,NA,71707,NA,NA,NA
2021-01-10,74098,NA,NA,NA,74098,NA,NA,NA
2021-01-17,76163,NA,NA,NA,76163,NA,NA,NA
2021-01-24,78266,NA,NA,NA,78266,NA,NA,NA
2021-01-31,80305,NA,NA,NA,80305,NA,NA,NA
2021-02-07,82894,NA,NA,NA,82894,NA,NA,NA
2021-02-14,86173,NA,NA,NA,86173,NA,NA,NA
2021-02-21,90231,NA,NA,NA,90231,NA,NA,NA
2021-02-28,94658,NA,NA,NA,94658,NA,NA,NA
2021-03-07,99734,NA,NA,NA,99734,NA,NA,NA
2021-03-14,104357,NA,NA,NA,104357,NA,NA,NA
2021-03-21,108608,NA,NA,NA,108608,NA,NA,NA
2021-03-28,111894,NA,NA,NA,111894,NA,NA,NA
2021-04-04,115086,NA,NA,NA,115086,NA,NA,NA
2021-04-11,118546,NA,NA,NA,118546,NA,NA,NA
2021-04-18,121672,NA,NA,NA,121672,NA,NA,NA
2021-04-25,124997,NA,NA,NA,124997,NA,NA,NA
2021-05-02,128914,NA,NA,NA,128914,NA,NA,NA
2021-05-09,133088,NA,NA,NA,133088,NA,NA,NA
2021-05-16,138065,NA,NA,NA,138065,NA,NA,NA
2021-05-23,143092,NA,NA,NA,143092,NA,NA,NA
2021-05-30,148023,NA,NA,NA,148023,NA,NA,NA
2021-06-06,152575,NA,NA,NA,152575,NA,NA,NA
2021-06-13,156065,NA,NA,NA,156065,NA,NA,NA
2021-06-20,159418,NA,NA,NA,159418,NA,NA,NA
2021-06-27,162139,NA,NA,NA,162139,NA,NA,NA
2021-07-04,164791,NA,NA,NA,164791,NA,NA,NA
2021-07-11,167240,NA,NA,NA,167240,NA,NA,NA
2021-07-18,169339,NA,NA,NA,169339,NA,NA,NA
2021-07-25,171379,NA,NA,NA,171379,NA,NA,NA
2021-08-01,173520,NA,NA,NA,173520,NA,NA,NA
2021-08-08,175817,NA,NA,NA,175817,NA,NA,NA
2021-08-15,178069,NA,NA,NA,178069,NA,NA,NA
2021-08-22,180116,NA,NA,NA,180109,NA,NA,NA
2021-08-29,181984,NA,NA,NA,181963,NA,NA,NA
2021-09-05,183847,NA,NA,NA,183800,NA,NA,NA
2021-09-12,185658,NA,NA,NA,185552,NA,NA,NA
2021-09-19,187285,NA,NA,NA,187078,NA,NA,NA
2021-09-26,188752,NA,NA,NA,188381,NA,NA,NA
2021-10-03,190063,NA,NA,NA,189417,NA,NA,NA
2021-10-10,191261,NA,NA,NA,190048,NA,NA,NA
2021-10-17,192714,192714,192359,193126,190244,190244,190244,190244
2021-10-24,NA,194012,193557,194541,NA,190408,190395,190422
