"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19430796134733,0.169979660790262,0.890606830953487,0.934682983773779,1.07531726845997,1.18414693123533,1.30121746132465,1.48925406207231,1.55616287295895,2020-01-12
15,22,1.05013837305244,0.137824846645446,0.798227451105325,0.834452870766995,0.954207741790881,1.04362254631086,1.1391543904604,1.28775914647664,1.33516831915158,2020-01-19
22,29,1.01874217336529,0.129840348208508,0.778615035282493,0.814673558245037,0.928514416596028,1.01321677466811,1.10231454481458,1.24162639354403,1.28929616518628,2020-01-26
29,36,1.03663002187063,0.130993674453431,0.795321066570614,0.831248905266653,0.94556647134468,1.03104610293172,1.12178588711776,1.26276062429753,1.3104387649795,2020-02-02
36,43,0.98425851094347,0.125228358663448,0.753891232350447,0.787930255925916,0.897153478211251,0.979456000581853,1.06539566916302,1.19917022682911,1.24555499353045,2020-02-09
43,50,1.07260184454027,0.133003112083379,0.826783127825405,0.864063420401995,0.980171160118529,1.06673896010776,1.15896859344964,1.30048042141923,1.34573133096404,2020-02-16
50,57,1.07222165159487,0.126479155446665,0.838096639550114,0.871835321348609,0.984601863905769,1.06752507226904,1.15469981880105,1.28796913479995,1.33309769506752,2020-02-23
57,64,1.24426605587608,0.128668944073501,1.00592856167335,1.04027518225883,1.15526843809182,1.23967024524986,1.32856204457231,1.46280658828652,1.50747411290241,2020-03-01
64,71,1.24024604840498,0.111203710236113,1.03441604054201,1.0646568132104,1.16313203215626,1.23669876758084,1.31348428654374,1.42844736725859,1.46825720140623,2020-03-08
71,78,1.60348886381675,0.117544837090364,1.38329762545132,1.41631225302109,1.52213070116407,1.60036692860525,1.68138019660844,1.80129184608124,1.84123649675347,2020-03-15
78,85,1.56228419483025,0.103550116777372,1.37218522995016,1.40007180979382,1.49022802088153,1.55804098739018,1.62922064185718,1.73998969538417,1.77755375122453,2020-03-22
85,92,1.18519572814158,0.056317637405392,1.0831639605145,1.09727837743992,1.14637035490099,1.18279844111877,1.2207087052418,1.28112815477481,1.3038497863788,2020-03-29
92,99,1.04727810806526,0.0373704624537746,0.975898544086803,0.987260564681116,1.02200831382165,1.04659870660112,1.0720496687197,1.10988645076468,1.12285257190796,2020-04-05
99,106,0.976484414665943,0.034442843114695,0.910485051799205,0.920660419726745,0.952946280850292,0.976084847418492,0.999630328396396,1.03366288726844,1.04503216598482,2020-04-12
106,113,1.00755181728109,0.0356347564460955,0.938716337347096,0.949822855114411,0.983392066705118,1.0072803135291,1.03129148348284,1.06674189609543,1.07850788319998,2020-04-19
