"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,973,NA,973,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1105,NA,1105,NA,NA,NA
2020-07-26,1067,NA,1067,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,1019,NA,1019,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,937,NA,937,NA,NA,NA
2020-08-30,963,NA,963,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,807,NA,807,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,606,NA,606,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,587,NA,587,NA,NA,NA
2020-10-18,601,NA,601,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,712,NA,712,NA,NA,NA
2020-11-08,1125,NA,1125,NA,NA,NA
2020-11-15,1598,NA,1598,NA,NA,NA
2020-11-22,1682,NA,1682,NA,NA,NA
2020-11-29,1749,NA,1749,NA,NA,NA
2020-12-06,1811,NA,1811,NA,NA,NA
2020-12-13,1583,NA,1583,NA,NA,NA
2020-12-20,1319,NA,1319,NA,NA,NA
2020-12-27,1308,NA,1308,NA,NA,NA
2021-01-03,1486,NA,1486,NA,NA,NA
2021-01-10,1514,NA,1514,NA,NA,NA
2021-01-17,1243,NA,1243,NA,NA,NA
2021-01-24,1195,NA,1195,NA,NA,NA
2021-01-31,1212,NA,1212,NA,NA,NA
2021-02-07,1567,NA,1567,NA,NA,NA
2021-02-14,2154,NA,2154,NA,NA,NA
2021-02-21,2850,NA,2850,NA,NA,NA
2021-02-28,3194,NA,3194,NA,NA,NA
2021-03-07,NA,3692,3692,NA,3681,3705
2021-03-14,NA,3233,3233,NA,3218,3251
2021-03-21,NA,2928,2928,NA,2908,2951
2021-03-28,NA,2161,2161,NA,2136,2188
2021-04-04,NA,1951,1951,NA,1919,1983
2021-04-11,NA,2120,2120,NA,2074,2167.025
2021-04-18,NA,1802,1802,NA,1735,1873
2021-04-25,NA,1486,1486,NA,1358,1620
2021-05-02,NA,1306,1306,NA,962,1687.025
