"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-16,66,NA,NA,NA,66,NA,NA,NA
2020-03-17,68,NA,NA,NA,68,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,77,NA,NA,NA,77,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-23,108,NA,NA,NA,108,NA,NA,NA
2020-03-24,120,NA,NA,NA,120,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,139,NA,NA,NA,139,NA,NA,NA
2020-03-27,150,NA,NA,NA,150,NA,NA,NA
2020-03-28,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-03-30,186,NA,NA,NA,186,NA,NA,NA
2020-03-31,200,NA,NA,NA,200,NA,NA,NA
2020-04-01,216,NA,NA,NA,216,NA,NA,NA
2020-04-02,230,NA,NA,NA,230,NA,NA,NA
2020-04-03,245,NA,NA,NA,245,NA,NA,NA
2020-04-04,258,NA,NA,NA,258,NA,NA,NA
2020-04-05,269,NA,NA,NA,269,NA,NA,NA
2020-04-06,288,NA,NA,NA,288,NA,NA,NA
2020-04-07,308,NA,NA,NA,308,NA,NA,NA
2020-04-08,329,NA,NA,NA,329,NA,NA,NA
2020-04-09,348,NA,NA,NA,348,NA,NA,NA
2020-04-10,360,NA,NA,NA,360,NA,NA,NA
2020-04-11,377,NA,NA,NA,377,NA,NA,NA
2020-04-12,392,NA,NA,NA,392,NA,NA,NA
2020-04-13,413,NA,NA,NA,413,NA,NA,NA
2020-04-14,431,NA,NA,NA,431,NA,NA,NA
2020-04-15,443,NA,NA,NA,443,NA,NA,NA
2020-04-16,457,NA,NA,NA,457,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,490,NA,NA,NA,490,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-20,532,NA,NA,NA,532,NA,NA,NA
2020-04-21,549,NA,NA,NA,549,NA,NA,NA
2020-04-22,572,NA,NA,NA,572,NA,NA,NA
2020-04-23,589,NA,NA,NA,589,NA,NA,NA
2020-04-24,611,NA,NA,NA,611,NA,NA,NA
2020-04-25,634,NA,NA,NA,634,NA,NA,NA
2020-04-26,646,NA,NA,NA,646,NA,NA,NA
2020-04-27,679,NA,NA,NA,679,NA,NA,NA
2020-04-28,710,NA,NA,NA,710,NA,NA,NA
2020-04-29,738,NA,NA,NA,738,NA,NA,NA
2020-04-30,762,NA,NA,NA,762,NA,NA,NA
2020-05-01,781,NA,NA,NA,781,NA,NA,NA
2020-05-02,810,NA,NA,NA,810,NA,NA,NA
2020-05-03,833,NA,NA,NA,833,NA,NA,NA
2020-05-04,859,NA,NA,NA,859,NA,NA,NA
2020-05-05,876,NA,NA,NA,876,NA,NA,NA
2020-05-06,900,NA,NA,NA,900,NA,NA,NA
2020-05-07,921,NA,NA,NA,921,NA,NA,NA
2020-05-08,939,NA,NA,NA,939,NA,NA,NA
2020-05-09,959,NA,NA,NA,959,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-11,998,NA,NA,NA,998,NA,NA,NA
2020-05-12,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-13,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-14,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-15,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-17,1137,NA,NA,NA,1137,NA,NA,NA
