"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,142,NA,NA,NA,142,NA,NA,NA
2020-03-27,154,NA,NA,NA,154,NA,NA,NA
2020-03-28,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-03-30,191,NA,NA,NA,191,NA,NA,NA
2020-03-31,205,NA,NA,NA,205,NA,NA,NA
2020-04-01,221,NA,NA,NA,221,NA,NA,NA
2020-04-02,236,NA,NA,NA,236,NA,NA,NA
2020-04-03,252,NA,NA,NA,252,NA,NA,NA
2020-04-04,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,276,NA,NA,NA,276,NA,NA,NA
2020-04-06,295,NA,NA,NA,295,NA,NA,NA
2020-04-07,314,NA,NA,NA,314,NA,NA,NA
2020-04-08,335,NA,NA,NA,335,NA,NA,NA
2020-04-09,354,NA,NA,NA,354,NA,NA,NA
2020-04-10,366,NA,NA,NA,366,NA,NA,NA
2020-04-11,383,NA,NA,NA,383,NA,NA,NA
2020-04-12,398,NA,NA,NA,398,NA,NA,NA
2020-04-13,419,NA,NA,NA,419,NA,NA,NA
2020-04-14,437,NA,NA,NA,437,NA,NA,NA
2020-04-15,449,NA,NA,NA,449,NA,NA,NA
2020-04-16,463,NA,NA,NA,463,NA,NA,NA
2020-04-17,481,NA,NA,NA,481,NA,NA,NA
2020-04-18,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,512,NA,NA,NA,512,NA,NA,NA
2020-04-20,539,NA,NA,NA,539,NA,NA,NA
2020-04-21,556,NA,NA,NA,556,NA,NA,NA
2020-04-22,580,NA,NA,NA,580,NA,NA,NA
2020-04-23,597,NA,NA,NA,597,NA,NA,NA
2020-04-24,620,NA,NA,NA,620,NA,NA,NA
2020-04-25,643,NA,NA,NA,643,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-04-27,687,NA,NA,NA,687,NA,NA,NA
2020-04-28,718,NA,NA,NA,718,NA,NA,NA
2020-04-29,746,NA,NA,NA,746,NA,NA,NA
2020-04-30,772,NA,NA,NA,772,NA,NA,NA
2020-05-01,792,NA,NA,NA,792,NA,NA,NA
2020-05-02,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,845,NA,NA,NA,845,NA,NA,NA
2020-05-04,871,NA,NA,NA,871,NA,NA,NA
2020-05-05,887,NA,NA,NA,887,NA,NA,NA
2020-05-06,913,NA,NA,NA,913,NA,NA,NA
2020-05-07,934,NA,NA,NA,934,NA,NA,NA
2020-05-08,953,NA,NA,NA,953,NA,NA,NA
2020-05-09,973,NA,NA,NA,973,NA,NA,NA
2020-05-10,991,NA,NA,NA,991,NA,NA,NA
2020-05-11,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-12,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-13,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-14,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-16,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-17,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-18,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-19,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-21,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-22,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-23,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-26,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-27,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-28,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-29,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-30,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-31,1478,NA,NA,NA,1478,NA,NA,NA
2020-06-01,1504,NA,NA,NA,1504,NA,NA,NA
2020-06-02,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-03,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-04,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-05,1642,NA,NA,NA,1642,NA,NA,NA
2020-06-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-07,1694,NA,NA,NA,1694,NA,NA,NA
2020-06-08,1734,NA,NA,NA,1734,NA,NA,NA
2020-06-09,1771,NA,NA,NA,1771,NA,NA,NA
2020-06-10,1804,NA,NA,NA,1804,NA,NA,NA
2020-06-11,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-12,1881,NA,NA,NA,1881,NA,NA,NA
2020-06-13,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-14,1975,NA,NA,NA,1975,NA,NA,NA
2020-06-15,2012,NA,NA,NA,2012,NA,NA,NA
2020-06-16,2052,NA,NA,NA,2052,NA,NA,NA
2020-06-17,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-18,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-19,2171,NA,NA,NA,2171,NA,NA,NA
2020-06-20,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-21,2264,NA,NA,NA,2264,NA,NA,NA
2020-06-22,2298,NA,NA,NA,2298,NA,NA,NA
2020-06-23,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-24,2398,NA,NA,NA,2398,NA,NA,NA
2020-06-25,2441,NA,NA,NA,2441,NA,NA,NA
2020-06-26,2482,NA,NA,NA,2482,NA,NA,NA
2020-06-27,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-28,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-29,2654,NA,NA,NA,2654,NA,NA,NA
2020-06-30,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-01,2763,NA,NA,NA,2763,NA,NA,NA
2020-07-02,2812,NA,NA,NA,2812,NA,NA,NA
2020-07-03,2869,NA,NA,NA,2869,NA,NA,NA
2020-07-04,2926,NA,NA,NA,2926,NA,NA,NA
2020-07-05,2994,NA,NA,NA,2994,NA,NA,NA
2020-07-06,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-07,3130,NA,NA,NA,3130,NA,NA,NA
2020-07-08,3197,NA,NA,NA,3197,NA,NA,NA
2020-07-09,3247,NA,NA,NA,3247,NA,NA,NA
2020-07-10,3311,NA,NA,NA,3311,NA,NA,NA
2020-07-11,3362,NA,NA,NA,3362,NA,NA,NA
2020-07-12,3429,NA,NA,NA,3429,NA,NA,NA
2020-07-13,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-14,3563,NA,NA,NA,3563,NA,NA,NA
2020-07-15,3625,NA,NA,NA,3625,NA,NA,NA
2020-07-16,3690,NA,NA,NA,3690,NA,NA,NA
2020-07-17,3752,NA,NA,NA,3752,NA,NA,NA
2020-07-18,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-19,3882,NA,NA,NA,3882,NA,NA,NA
2020-07-20,3942,NA,NA,NA,3942,NA,NA,NA
2020-07-21,4024,NA,NA,NA,4024,NA,NA,NA
2020-07-22,4108,NA,NA,NA,4108,NA,NA,NA
2020-07-23,4175,NA,NA,NA,4175,NA,NA,NA
2020-07-24,4235,NA,NA,NA,4235,NA,NA,NA
2020-07-25,4288,NA,NA,NA,4288,NA,NA,NA
2020-07-26,4341,NA,NA,NA,4341,NA,NA,NA
2020-07-27,4407,NA,NA,NA,4407,NA,NA,NA
2020-07-28,4483,NA,NA,NA,4483,NA,NA,NA
2020-07-29,4548,NA,NA,NA,4548,NA,NA,NA
2020-07-30,4612,NA,NA,NA,4612,NA,NA,NA
2020-07-31,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-01,4744,NA,NA,NA,4744,NA,NA,NA
2020-08-02,4809,NA,NA,NA,4809,NA,NA,NA
2020-08-03,4877,NA,NA,NA,4877,NA,NA,NA
2020-08-04,4955,NA,NA,NA,4955,NA,NA,NA
2020-08-05,5023,NA,NA,NA,5023,NA,NA,NA
2020-08-06,5084,NA,NA,NA,5084,NA,NA,NA
2020-08-07,5162,NA,NA,NA,5162,NA,NA,NA
2020-08-08,5233,NA,NA,NA,5233,NA,NA,NA
2020-08-09,5301,NA,NA,NA,5301,NA,NA,NA
2020-08-10,5365,NA,NA,NA,5365,NA,NA,NA
2020-08-11,5433,NA,NA,NA,5433,NA,NA,NA
2020-08-12,5494,NA,NA,NA,5494,NA,NA,NA
2020-08-13,5544,NA,NA,NA,5544,NA,NA,NA
2020-08-14,5602,NA,NA,NA,5602,NA,NA,NA
2020-08-15,5665,NA,NA,NA,5665,NA,NA,NA
2020-08-16,5707,NA,NA,NA,5707,NA,NA,NA
2020-08-17,5760,NA,NA,NA,5760,NA,NA,NA
2020-08-18,5815,NA,NA,NA,5815,NA,NA,NA
2020-08-19,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-20,5930,NA,NA,NA,5930,NA,NA,NA
2020-08-21,5987,NA,NA,NA,5987,NA,NA,NA
2020-08-22,6043,NA,NA,NA,6043,NA,NA,NA
2020-08-23,6092,NA,NA,NA,6092,NA,NA,NA
