"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.6,NA,NA
2020-03-16,9,NA,9,9.5,NA,NA
2020-03-17,7,NA,7,10.4,NA,NA
2020-03-18,17,NA,17,12.5,NA,NA
2020-03-19,11,NA,11,13.5,NA,NA
2020-03-20,25,NA,25,14.1,NA,NA
2020-03-21,12,NA,12,14.8,NA,NA
2020-03-22,11,NA,11,15.2,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,13,NA,13,14.9,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,11,NA,11,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,12,NA,12,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.7,NA,NA
2020-04-01,12,NA,12,12,NA,NA
2020-04-02,15,NA,15,11.4,NA,NA
2020-04-03,15,NA,15,10.4,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,10,NA,10,10.1,NA,NA
2020-04-06,14,NA,14,10,NA,NA
2020-04-07,7,NA,7,9.6,NA,NA
2020-04-08,2,NA,2,9.2,NA,NA
2020-04-09,10,NA,10,9.6,NA,NA
2020-04-10,7,NA,7,10.2,NA,NA
2020-04-11,11,NA,11,9.8,NA,NA
2020-04-12,11,NA,11,9.9,NA,NA
2020-04-13,11,NA,11,10.8,NA,NA
2020-04-14,13,NA,13,10.4,NA,NA
2020-04-15,16,NA,16,10.9,NA,NA
2020-04-16,10,NA,10,11.2,NA,NA
2020-04-17,8,NA,8,11.1,NA,NA
2020-04-18,11,NA,11,10.8,NA,NA
2020-04-19,6,NA,6,10.4,NA,NA
2020-04-20,12,NA,12,10.2,NA,NA
2020-04-21,14,NA,14,10.6,NA,NA
2020-04-22,10,NA,10,11.3,NA,NA
2020-04-23,8,NA,8,11.2,NA,NA
2020-04-24,9,NA,9,11.5,NA,NA
2020-04-25,14,NA,14,12.8,NA,NA
2020-04-26,14,NA,14,13.4,NA,NA
2020-04-27,15,NA,15,14.3,NA,NA
2020-04-28,10,NA,10,15.6,NA,NA
2020-04-29,9,NA,9,17.1,NA,NA
2020-04-30,25,NA,25,17.1,NA,NA
2020-05-01,20,NA,20,17.2,NA,NA
2020-05-02,19,NA,19,17.8,NA,NA
2020-05-03,21,NA,21,19.2,NA,NA
2020-05-04,24,NA,24,19.9,NA,NA
2020-05-05,14,NA,14,21,NA,NA
2020-05-06,15,NA,15,21,NA,NA
2020-05-07,21,NA,21,22.1,NA,NA
2020-05-08,24,NA,24,22.4,NA,NA
2020-05-09,16,NA,16,23.1,NA,NA
2020-05-10,36,NA,36,25.8,NA,NA
2020-05-11,20,NA,20,27.9,NA,NA
2020-05-12,30,NA,30,28.9,NA,NA
2020-05-13,24,NA,24,31.1,NA,NA
2020-05-14,31,NA,31,31.9,NA,NA
2020-05-15,41,NA,41,33,NA,NA
2020-05-16,36,NA,36,34.5,NA,NA
2020-05-17,31,NA,31,34.8,NA,NA
2020-05-18,46,NA,46,36.4,NA,NA
2020-05-19,24,NA,24,37,NA,NA
2020-05-20,47,NA,47,40.2,NA,NA
2020-05-21,35,NA,35,40.8,NA,NA
2020-05-22,33,NA,33,42.8,NA,NA
2020-05-23,40,NA,40,44.6,NA,NA
2020-05-24,37,NA,37,47.6,NA,NA
2020-05-25,73,NA,73,48.9,NA,NA
2020-05-26,42,NA,42,52.5,NA,NA
2020-05-27,51,NA,51,60.4,NA,NA
2020-05-28,64,NA,64,62.1,NA,NA
2020-05-29,54,NA,54,66.2,NA,NA
2020-05-30,60,NA,60,65.3,NA,NA
2020-05-31,71,NA,71,70.1,NA,NA
2020-06-01,112,NA,112,71.9,NA,NA
2020-06-02,57,NA,57,73.3,NA,NA
2020-06-03,78,NA,78,78.3,NA,NA
2020-06-04,64,NA,64,80.2,NA,NA
2020-06-05,90,NA,90,85.5,NA,NA
2020-06-06,NA,69,69,83.2,69,72
2020-06-07,NA,78,78,88.6,77,81
2020-06-08,NA,104,104,91.2,103,107
2020-06-09,NA,79,79,93.8,77,82
2020-06-10,NA,124,124,98.3,122,129
2020-06-11,NA,89,89,103.5,87,94
2020-06-12,NA,111,111,105.3,108,116
2020-06-13,NA,104,104,105.4,101,109
2020-06-14,NA,90,90,110.6,87,95
2020-06-15,NA,135,135,111.4,131,140
2020-06-16,NA,121,121,111.6,117,126.025
2020-06-17,NA,96,96,112.5,92,101
2020-06-18,NA,105,105,112.2,100,111
2020-06-19,NA,131,131,112.8,126,138
2020-06-20,NA,132,132,110.7,127,139
2020-06-21,NA,91,91,110.3,86,98
2020-06-22,NA,120,120,109.6,114,128
2020-06-23,NA,101,101,110.4,96,109
2020-06-24,NA,96,96,107.6,90,104
2020-06-25,NA,114,114,108.8,107,122
2020-06-26,NA,117,117,117.3,109,126
2020-06-27,NA,89,89,117.2,81,99
2020-06-28,NA,113,113,120.6,104,124
2020-06-29,NA,103,103,123.4,93,115
2020-06-30,NA,144,144,126.3,131,159
2020-07-01,NA,176,176,127.9,160,194
2020-07-02,NA,119,119,135.5,104,137
2020-07-03,NA,135,135,140.5,118,154
2020-07-04,NA,124,124,146.1,104,145
2020-07-05,NA,143,143,146,121,168
2020-07-06,NA,133,133,143.5,108,162
2020-07-07,NA,165,165,145.5,133,203
2020-07-08,NA,163,163,145.9,127,207
2020-07-09,NA,159,159,147.5,120,211
2020-07-10,NA,143,143,148,99,200
2020-07-11,NA,151,151,149.875,101,219.025
2020-07-12,NA,139,139,147.714285714286,82,220
2020-07-13,NA,139,139,145.166666666667,76,233
2020-07-14,NA,140,140,142.4,70,253
