"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,392,NA,NA,NA,392,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-28,711,NA,NA,NA,711,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1231,NA,NA,NA,1231,NA,NA,NA
2020-07-19,1513,NA,NA,NA,1513,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-09,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-16,2824,NA,NA,NA,2824,NA,NA,NA
2020-08-23,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-30,3433,NA,NA,NA,3433,NA,NA,NA
2020-09-06,3752,NA,NA,NA,3752,NA,NA,NA
2020-09-13,4006,NA,NA,NA,4006,NA,NA,NA
2020-09-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4516,NA,NA,NA,4516,NA,NA,NA
2020-10-04,4733,NA,NA,NA,4733,NA,NA,NA
2020-10-11,4924,NA,NA,NA,4924,NA,NA,NA
2020-10-18,5093,NA,NA,NA,5093,NA,NA,NA
2020-10-25,5243,NA,NA,NA,5243,NA,NA,NA
2020-11-01,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-08,5533,NA,NA,NA,5533,NA,NA,NA
2020-11-15,5681,NA,NA,NA,5681,NA,NA,NA
2020-11-22,5916,NA,NA,NA,5916,NA,NA,NA
2020-11-29,6242,NA,NA,NA,6242,NA,NA,NA
2020-12-06,6604,NA,NA,NA,6604,NA,NA,NA
2020-12-13,7056,NA,NA,NA,7056,NA,NA,NA
2020-12-20,7549,NA,NA,NA,7549,NA,NA,NA
2020-12-27,8023,NA,NA,NA,8023,NA,NA,NA
2021-01-03,8461,NA,NA,NA,8461,NA,NA,NA
2021-01-10,8849,NA,NA,NA,8849,NA,NA,NA
2021-01-17,9241,NA,NA,NA,9241,NA,NA,NA
2021-01-24,9648,NA,NA,NA,9648,NA,NA,NA
2021-01-31,10042,NA,NA,NA,10042,NA,NA,NA
2021-02-07,10382,NA,NA,NA,10382,NA,NA,NA
2021-02-14,10756,NA,NA,NA,10756,NA,NA,NA
2021-02-21,11197,NA,NA,NA,11197,NA,NA,NA
2021-02-28,11787,NA,NA,NA,11787,NA,NA,NA
2021-03-07,12603,NA,NA,NA,12603,NA,NA,NA
2021-03-14,13747,NA,NA,NA,13747,NA,NA,NA
2021-03-21,15083,NA,NA,NA,15083,NA,NA,NA
2021-03-28,16400,NA,NA,NA,16400,NA,NA,NA
2021-04-04,17475,NA,NA,NA,17475,NA,NA,NA
2021-04-11,18555,NA,NA,NA,18555,NA,NA,NA
2021-04-18,19490,NA,NA,NA,19490,NA,NA,NA
2021-04-25,20284,NA,NA,NA,20284,NA,NA,NA
2021-05-02,21001,NA,NA,NA,21001,NA,NA,NA
2021-05-09,21733,NA,NA,NA,21733,NA,NA,NA
2021-05-16,22448,NA,NA,NA,22448,NA,NA,NA
2021-05-23,23337,NA,NA,NA,23337,NA,NA,NA
2021-05-30,24367,NA,NA,NA,24367,NA,NA,NA
2021-06-06,25472,NA,NA,NA,25472,NA,NA,NA
2021-06-13,26508,NA,NA,NA,26508,NA,NA,NA
2021-06-20,27485,NA,NA,NA,27486,NA,NA,NA
2021-06-27,28369,NA,NA,NA,28357,NA,NA,NA
2021-07-04,29082,NA,NA,NA,29041,NA,NA,NA
2021-07-11,29684,NA,NA,NA,29610,NA,NA,NA
2021-07-18,30152,NA,NA,NA,30040,NA,NA,NA
2021-07-25,30567,NA,NA,NA,30413,NA,NA,NA
2021-08-01,30940,NA,NA,NA,30737,NA,NA,NA
2021-08-08,31238,NA,NA,NA,30985,NA,NA,NA
2021-08-15,31555,NA,NA,NA,31230,NA,NA,NA
2021-08-22,31903,31903,31760,32076,31387,31387,31387,31387
2021-08-29,NA,32236,32068,32439,NA,31387,31387,31387
