"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,348,NA,348,NA,NA,NA
2020-12-13,446,NA,446,NA,NA,NA
2020-12-20,486,NA,486,NA,NA,NA
2020-12-27,455,NA,455,NA,NA,NA
2021-01-03,422,NA,422,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,378,NA,378,NA,NA,NA
2021-01-24,394,NA,394,NA,NA,NA
2021-01-31,380,NA,380,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,366,NA,366,NA,NA,NA
2021-02-21,413,NA,413,NA,NA,NA
2021-02-28,NA,559,559,NA,557,574
2021-03-07,NA,761,761,NA,755,788
2021-03-14,NA,1050,1050,NA,1040,1086
2021-03-21,NA,1239,1239,NA,1225,1278
2021-03-28,NA,1158,1158,NA,1141,1196
2021-04-04,NA,986,986,NA,967,1021.025
2021-04-11,NA,989,989,NA,965,1025.025
2021-04-18,NA,872,872,NA,841.975,911
2021-04-25,NA,683,683,NA,630,742
