"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,376,NA,376,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,314,NA,314,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,572,NA,572,NA,NA,NA
2020-12-27,534,NA,534,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,474,NA,474,NA,NA,NA
2021-01-24,480,NA,480,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,410,NA,410,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,496,NA,496,NA,NA,NA
2021-02-28,646,NA,646,NA,NA,NA
2021-03-07,861,NA,861,NA,NA,NA
2021-03-14,1183,NA,1183,NA,NA,NA
2021-03-21,1337,NA,1337,NA,NA,NA
2021-03-28,NA,1299,1299,NA,1291,1310
2021-04-04,NA,1083,1083,NA,1072,1097
2021-04-11,NA,1072,1072,NA,1058,1090
2021-04-18,NA,963,963,NA,946,983
2021-04-25,NA,804,804,NA,785,824
2021-05-02,NA,719,719,NA,700,742
2021-05-09,NA,739,739,NA,715,766
2021-05-16,NA,733,733,NA,703,765.025
2021-05-23,NA,789,789,NA,731,852
