"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1807,NA,1807,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2075,NA,2075,NA,NA,NA
2020-07-26,2027,NA,2027,NA,NA,NA
2020-08-02,2142,NA,2142,NA,NA,NA
2020-08-09,2071,NA,2071,NA,NA,NA
2020-08-16,2090,NA,2090,NA,NA,NA
2020-08-23,1897,NA,1897,NA,NA,NA
2020-08-30,2006,NA,2006,NA,NA,NA
2020-09-06,2051,NA,2051,NA,NA,NA
2020-09-13,1718,NA,1718,NA,NA,NA
2020-09-20,1727,NA,1727,NA,NA,NA
2020-09-27,1484,NA,1484,NA,NA,NA
2020-10-04,1687,NA,1687,NA,NA,NA
2020-10-11,1476,NA,1476,NA,NA,NA
2020-10-18,1408,NA,1408,NA,NA,NA
2020-10-25,1355,NA,1355,NA,NA,NA
2020-11-01,1478,NA,1478,NA,NA,NA
2020-11-08,1937,NA,1937,NA,NA,NA
2020-11-15,2481,NA,2481,NA,NA,NA
2020-11-22,2579,NA,2579,NA,NA,NA
2020-11-29,2605,NA,2605,NA,NA,NA
2020-12-06,2627,NA,2627,NA,NA,NA
2020-12-13,2502,NA,2502,NA,NA,NA
2020-12-20,2095,NA,2095,NA,NA,NA
2020-12-27,NA,2048,2048,NA,2038,2061
2021-01-03,NA,2300,2300,NA,2286,2315
2021-01-10,NA,2381,2381,NA,2362,2401
2021-01-17,NA,2077,2077,NA,2055,2100
2021-01-24,NA,2107,2107,NA,2082,2134
2021-01-31,NA,2054,2054,NA,2021,2089
2021-02-07,NA,2523,2523,NA,2468,2579
2021-02-14,NA,2868,2868,NA,2757,2983
2021-02-21,NA,2680,2680,NA,2411.975,2980
