"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6594,NA,NA,NA,6594,NA,NA,NA
2020-09-06,7064,NA,NA,NA,7064,NA,NA,NA
2020-09-13,7451,NA,NA,NA,7451,NA,NA,NA
2020-09-20,7814,NA,NA,NA,7814,NA,NA,NA
2020-09-27,8190,NA,NA,NA,8190,NA,NA,NA
2020-10-04,8514,NA,NA,NA,8514,NA,NA,NA
2020-10-11,8796,NA,NA,NA,8796,NA,NA,NA
2020-10-18,9070,NA,NA,NA,9070,NA,NA,NA
2020-10-25,9303,NA,NA,NA,9303,NA,NA,NA
2020-11-01,9531,NA,NA,NA,9531,NA,NA,NA
2020-11-08,9765,NA,NA,NA,9765,NA,NA,NA
2020-11-15,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-22,10343,NA,NA,NA,10343,NA,NA,NA
2020-11-29,10763,NA,NA,NA,10763,NA,NA,NA
2020-12-06,11213,NA,NA,NA,11213,NA,NA,NA
2020-12-13,11773,NA,NA,NA,11773,NA,NA,NA
2020-12-20,12369,NA,NA,NA,12369,NA,NA,NA
2020-12-27,12937,NA,NA,NA,12937,NA,NA,NA
2021-01-03,13482,NA,NA,NA,13482,NA,NA,NA
2021-01-10,13965,NA,NA,NA,13965,NA,NA,NA
2021-01-17,14465,NA,NA,NA,14465,NA,NA,NA
2021-01-24,14976,NA,NA,NA,14976,NA,NA,NA
2021-01-31,15467,NA,NA,NA,15467,NA,NA,NA
2021-02-07,15913,NA,NA,NA,15913,NA,NA,NA
2021-02-14,16413,NA,NA,NA,16413,NA,NA,NA
2021-02-21,16948,NA,NA,NA,16948,NA,NA,NA
2021-02-28,17657,NA,NA,NA,17657,NA,NA,NA
2021-03-07,18610,NA,NA,NA,18610,NA,NA,NA
2021-03-14,19927,NA,NA,NA,19927,NA,NA,NA
2021-03-21,21428,NA,NA,NA,21428,NA,NA,NA
2021-03-28,22888,NA,NA,NA,22888,NA,NA,NA
2021-04-04,24092,NA,NA,NA,24092,NA,NA,NA
2021-04-11,25276,NA,NA,NA,25276,NA,NA,NA
2021-04-18,26333,NA,NA,NA,26333,NA,NA,NA
2021-04-25,27232,NA,NA,NA,27232,NA,NA,NA
2021-05-02,28047,NA,NA,NA,28047,NA,NA,NA
2021-05-09,28885,NA,NA,NA,28885,NA,NA,NA
2021-05-16,29733,NA,NA,NA,29733,NA,NA,NA
2021-05-23,30764,NA,NA,NA,30764,NA,NA,NA
2021-05-30,31961,NA,NA,NA,31961,NA,NA,NA
2021-06-06,33206,NA,NA,NA,33206,NA,NA,NA
2021-06-13,34398,NA,NA,NA,34398,NA,NA,NA
2021-06-20,35565,NA,NA,NA,35565,NA,NA,NA
2021-06-27,36626,NA,NA,NA,36626,NA,NA,NA
2021-07-04,37485,NA,NA,NA,37485,NA,NA,NA
2021-07-11,38198,NA,NA,NA,38198,NA,NA,NA
2021-07-18,38771,NA,NA,NA,38771,NA,NA,NA
2021-07-25,39275,NA,NA,NA,39275,NA,NA,NA
2021-08-01,39712,NA,NA,NA,39712,NA,NA,NA
2021-08-08,40082,NA,NA,NA,40082,NA,NA,NA
2021-08-15,40443,NA,NA,NA,40443,NA,NA,NA
2021-08-22,40853,NA,NA,NA,40853,NA,NA,NA
2021-08-29,41227,NA,NA,NA,41227,NA,NA,NA
2021-09-05,41618,NA,NA,NA,41618,NA,NA,NA
2021-09-12,41986,NA,NA,NA,41986,NA,NA,NA
2021-09-19,42364,NA,NA,NA,42364,NA,NA,NA
2021-09-26,42707,NA,NA,NA,42707,NA,NA,NA
2021-10-03,43018,NA,NA,NA,43018,NA,NA,NA
2021-10-10,43277,NA,NA,NA,43277,NA,NA,NA
2021-10-17,43511,NA,NA,NA,43511,NA,NA,NA
2021-10-24,43705,NA,NA,NA,43705,NA,NA,NA
2021-10-31,43888,NA,NA,NA,43888,NA,NA,NA
2021-11-07,44034,NA,NA,NA,44034,NA,NA,NA
2021-11-14,44182,NA,NA,NA,44182,NA,NA,NA
2021-11-21,44302,NA,NA,NA,44302,NA,NA,NA
2021-11-28,44408,NA,NA,NA,44408,NA,NA,NA
2021-12-05,44490,NA,NA,NA,44490,NA,NA,NA
2021-12-12,44551,NA,NA,NA,44551,NA,NA,NA
2021-12-19,44618,NA,NA,NA,44618,NA,NA,NA
2021-12-26,44661,NA,NA,NA,44661,NA,NA,NA
2022-01-02,44726,NA,NA,NA,44726,NA,NA,NA
2022-01-09,44834,NA,NA,NA,44834,NA,NA,NA
2022-01-16,44957,NA,NA,NA,44957,NA,NA,NA
2022-01-23,45192,NA,NA,NA,45192,NA,NA,NA
2022-01-30,45548,NA,NA,NA,45548,NA,NA,NA
2022-02-06,45947,NA,NA,NA,45947,NA,NA,NA
2022-02-13,46350,NA,NA,NA,46350,NA,NA,NA
2022-02-20,46687,NA,NA,NA,46687,NA,NA,NA
2022-02-27,46973,NA,NA,NA,46973,NA,NA,NA
2022-03-06,47192,NA,NA,NA,47192,NA,NA,NA
2022-03-13,47352,NA,NA,NA,47352,NA,NA,NA
2022-03-20,47456,NA,NA,NA,47456,NA,NA,NA
2022-03-27,47534,NA,NA,NA,47534,NA,NA,NA
2022-04-03,47610,NA,NA,NA,47610,NA,NA,NA
2022-04-10,47670,NA,NA,NA,47670,NA,NA,NA
2022-04-17,47714,NA,NA,NA,47714,NA,NA,NA
2022-04-24,47752,NA,NA,NA,47752,NA,NA,NA
2022-05-01,47825,NA,NA,NA,47825,NA,NA,NA
2022-05-08,47874,NA,NA,NA,47874,NA,NA,NA
2022-05-15,47941,NA,NA,NA,47941,NA,NA,NA
2022-05-22,48016,NA,NA,NA,48016,NA,NA,NA
2022-05-29,48135,NA,NA,NA,48135,NA,NA,NA
2022-06-05,48261,NA,NA,NA,48261,NA,NA,NA
2022-06-12,48396,NA,NA,NA,48396,NA,NA,NA
2022-06-19,48515,NA,NA,NA,48513,NA,NA,NA
2022-06-26,48645,NA,NA,NA,48638,NA,NA,NA
2022-07-03,48779,NA,NA,NA,48764,NA,NA,NA
2022-07-10,48895,NA,NA,NA,48869,NA,NA,NA
2022-07-17,49011,NA,NA,NA,48971,NA,NA,NA
2022-07-24,49116,NA,NA,NA,49056,NA,NA,NA
2022-07-31,49217,NA,NA,NA,49123,NA,NA,NA
2022-08-07,49314,49314,49247,49406,49148,49148,49148,49148
2022-08-14,NA,49414,49332,49524,NA,49148,49148,49148
