"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-22,1676,NA,NA,NA,1676,NA,NA,NA
2020-03-29,2383,NA,NA,NA,2383,NA,NA,NA
2020-04-05,3123,NA,NA,NA,3123,NA,NA,NA
2020-04-12,3796,NA,NA,NA,3796,NA,NA,NA
2020-04-19,4523,NA,NA,NA,4523,NA,NA,NA
2020-04-26,5336,NA,NA,NA,5336,NA,NA,NA
2020-05-03,6144,NA,NA,NA,6144,NA,NA,NA
2020-05-10,6985,NA,NA,NA,6985,NA,NA,NA
2020-05-17,7853,NA,NA,NA,7853,NA,NA,NA
2020-05-24,8836,NA,NA,NA,8836,NA,NA,NA
2020-05-31,10026,NA,NA,NA,10026,NA,NA,NA
2020-06-07,11485,NA,NA,NA,11485,NA,NA,NA
2020-06-14,13168,NA,NA,NA,13168,NA,NA,NA
2020-06-21,14975,NA,NA,NA,14975,NA,NA,NA
2020-06-28,16742,NA,NA,NA,16742,NA,NA,NA
2020-07-05,18869,NA,NA,NA,18869,NA,NA,NA
2020-07-12,21189,NA,NA,NA,21189,NA,NA,NA
2020-07-19,23270,NA,NA,NA,23270,NA,NA,NA
2020-07-26,25305,NA,NA,NA,25305,NA,NA,NA
2020-08-02,27461,NA,NA,NA,27461,NA,NA,NA
2020-08-09,29547,NA,NA,NA,29547,NA,NA,NA
2020-08-16,31642,NA,NA,NA,31642,NA,NA,NA
2020-08-23,33546,NA,NA,NA,33546,NA,NA,NA
2020-08-30,35555,NA,NA,NA,35555,NA,NA,NA
2020-09-06,37610,NA,NA,NA,37610,NA,NA,NA
2020-09-13,39335,NA,NA,NA,39335,NA,NA,NA
2020-09-20,41061,NA,NA,NA,41061,NA,NA,NA
2020-09-27,42550,NA,NA,NA,42550,NA,NA,NA
2020-10-04,44244,NA,NA,NA,44244,NA,NA,NA
2020-10-11,45734,NA,NA,NA,45734,NA,NA,NA
2020-10-18,47157,NA,NA,NA,47157,NA,NA,NA
2020-10-25,48528,NA,NA,NA,48528,NA,NA,NA
2020-11-01,50029,NA,NA,NA,50029,NA,NA,NA
2020-11-08,51985,NA,NA,NA,51985,NA,NA,NA
2020-11-15,54479,NA,NA,NA,54479,NA,NA,NA
2020-11-22,57077,NA,NA,NA,57077,NA,NA,NA
2020-11-29,59709,NA,NA,NA,59709,NA,NA,NA
2020-12-06,62371,NA,NA,NA,62371,NA,NA,NA
2020-12-13,64900,NA,NA,NA,64900,NA,NA,NA
2020-12-20,67016,NA,NA,NA,67016,NA,NA,NA
2020-12-27,69083,NA,NA,NA,69083,NA,NA,NA
2021-01-03,71393,NA,NA,NA,71393,NA,NA,NA
2021-01-10,73725,NA,NA,NA,73725,NA,NA,NA
2021-01-17,75740,NA,NA,NA,75740,NA,NA,NA
2021-01-24,77787,NA,NA,NA,77787,NA,NA,NA
2021-01-31,79756,NA,NA,NA,79756,NA,NA,NA
2021-02-07,82242,NA,NA,NA,82242,NA,NA,NA
2021-02-14,85407,NA,NA,NA,85392,NA,NA,NA
2021-02-21,89285,NA,NA,NA,89225,NA,NA,NA
2021-02-28,93546,NA,NA,NA,93387,NA,NA,NA
2021-03-07,98392,NA,NA,NA,98035,NA,NA,NA
2021-03-14,102866,NA,NA,NA,102172,NA,NA,NA
2021-03-21,106984,NA,NA,NA,105709,NA,NA,NA
2021-03-28,110198,NA,NA,NA,107975,NA,NA,NA
2021-04-04,113249,NA,NA,NA,109114,NA,NA,NA
2021-04-11,116342,116342,115580,117186,109318,109318,109318,109318
2021-04-18,NA,119548,118546,120660,NA,109528,109513,109546
