"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,152,NA,NA,NA,152,NA,NA,NA
2020-03-28,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-03-30,189,NA,NA,NA,189,NA,NA,NA
2020-03-31,203,NA,NA,NA,203,NA,NA,NA
2020-04-01,219,NA,NA,NA,219,NA,NA,NA
2020-04-02,234,NA,NA,NA,234,NA,NA,NA
2020-04-03,250,NA,NA,NA,250,NA,NA,NA
2020-04-04,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,274,NA,NA,NA,274,NA,NA,NA
2020-04-06,293,NA,NA,NA,293,NA,NA,NA
2020-04-07,312,NA,NA,NA,312,NA,NA,NA
2020-04-08,333,NA,NA,NA,333,NA,NA,NA
2020-04-09,352,NA,NA,NA,352,NA,NA,NA
2020-04-10,364,NA,NA,NA,364,NA,NA,NA
2020-04-11,381,NA,NA,NA,381,NA,NA,NA
2020-04-12,396,NA,NA,NA,396,NA,NA,NA
2020-04-13,417,NA,NA,NA,417,NA,NA,NA
2020-04-14,435,NA,NA,NA,435,NA,NA,NA
2020-04-15,447,NA,NA,NA,447,NA,NA,NA
2020-04-16,461,NA,NA,NA,461,NA,NA,NA
2020-04-17,479,NA,NA,NA,479,NA,NA,NA
2020-04-18,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,509,NA,NA,NA,509,NA,NA,NA
2020-04-20,536,NA,NA,NA,536,NA,NA,NA
2020-04-21,553,NA,NA,NA,553,NA,NA,NA
2020-04-22,577,NA,NA,NA,577,NA,NA,NA
2020-04-23,594,NA,NA,NA,594,NA,NA,NA
2020-04-24,617,NA,NA,NA,617,NA,NA,NA
2020-04-25,640,NA,NA,NA,640,NA,NA,NA
2020-04-26,652,NA,NA,NA,652,NA,NA,NA
2020-04-27,683,NA,NA,NA,683,NA,NA,NA
2020-04-28,714,NA,NA,NA,714,NA,NA,NA
2020-04-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-30,767,NA,NA,NA,767,NA,NA,NA
2020-05-01,787,NA,NA,NA,787,NA,NA,NA
2020-05-02,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,840,NA,NA,NA,840,NA,NA,NA
2020-05-04,866,NA,NA,NA,866,NA,NA,NA
2020-05-05,882,NA,NA,NA,882,NA,NA,NA
2020-05-06,908,NA,NA,NA,908,NA,NA,NA
2020-05-07,929,NA,NA,NA,929,NA,NA,NA
2020-05-08,948,NA,NA,NA,948,NA,NA,NA
2020-05-09,968,NA,NA,NA,968,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-11,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-15,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-16,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-17,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-18,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-19,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-20,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-21,1243,NA,NA,NA,1243,NA,NA,NA
2020-05-22,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-23,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-24,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-25,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-27,1371,NA,NA,NA,1371,NA,NA,NA
2020-05-28,1396,NA,NA,NA,1396,NA,NA,NA
2020-05-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-30,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-01,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-02,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-03,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-04,1592,NA,NA,NA,1592,NA,NA,NA
2020-06-05,1632,NA,NA,NA,1632,NA,NA,NA
2020-06-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-06-07,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-08,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-09,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-10,1794,NA,NA,NA,1794,NA,NA,NA
2020-06-11,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-12,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-14,1965,NA,NA,NA,1965,NA,NA,NA
2020-06-15,2002,NA,NA,NA,2002,NA,NA,NA
2020-06-16,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-17,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-18,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-19,2161,NA,NA,NA,2161,NA,NA,NA
2020-06-20,2209,NA,NA,NA,2209,NA,NA,NA
2020-06-21,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-06-23,2344,NA,NA,NA,2344,NA,NA,NA
2020-06-24,2389,NA,NA,NA,2389,NA,NA,NA
2020-06-25,2432,NA,NA,NA,2432,NA,NA,NA
2020-06-26,2473,NA,NA,NA,2473,NA,NA,NA
2020-06-27,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-28,2582,NA,NA,NA,2582,NA,NA,NA
2020-06-29,2645,NA,NA,NA,2645,NA,NA,NA
2020-06-30,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-01,2754,NA,NA,NA,2754,NA,NA,NA
2020-07-02,2803,NA,NA,NA,2803,NA,NA,NA
2020-07-03,2860,NA,NA,NA,2860,NA,NA,NA
2020-07-04,2917,NA,NA,NA,2917,NA,NA,NA
2020-07-05,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-06,3065,NA,NA,NA,3065,NA,NA,NA
2020-07-07,3121,NA,NA,NA,3121,NA,NA,NA
2020-07-08,3188,NA,NA,NA,3188,NA,NA,NA
2020-07-09,3238,NA,NA,NA,3238,NA,NA,NA
2020-07-10,3302,NA,NA,NA,3302,NA,NA,NA
2020-07-11,3353,NA,NA,NA,3353,NA,NA,NA
2020-07-12,3420,NA,NA,NA,3420,NA,NA,NA
2020-07-13,3488,NA,NA,NA,3488,NA,NA,NA
2020-07-14,3554,NA,NA,NA,3554,NA,NA,NA
2020-07-15,3615,NA,NA,NA,3615,NA,NA,NA
2020-07-16,3680,NA,NA,NA,3680,NA,NA,NA
2020-07-17,3742,NA,NA,NA,3742,NA,NA,NA
2020-07-18,3805,NA,NA,NA,3805,NA,NA,NA
2020-07-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-07-20,3932,NA,NA,NA,3932,NA,NA,NA
2020-07-21,4014,NA,NA,NA,4014,NA,NA,NA
2020-07-22,4098,NA,NA,NA,4098,NA,NA,NA
2020-07-23,4165,NA,NA,NA,4165,NA,NA,NA
2020-07-24,4225,NA,NA,NA,4225,NA,NA,NA
2020-07-25,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-26,4331,NA,NA,NA,4331,NA,NA,NA
2020-07-27,4397,NA,NA,NA,4397,NA,NA,NA
2020-07-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-29,4538,NA,NA,NA,4538,NA,NA,NA
2020-07-30,4602,NA,NA,NA,4602,NA,NA,NA
2020-07-31,4675,NA,NA,NA,4675,NA,NA,NA
2020-08-01,4734,NA,NA,NA,4734,NA,NA,NA
2020-08-02,4799,NA,NA,NA,4799,NA,NA,NA
2020-08-03,4867,NA,NA,NA,4867,NA,NA,NA
2020-08-04,4945,NA,NA,NA,4945,NA,NA,NA
2020-08-05,5013,NA,NA,NA,5013,NA,NA,NA
2020-08-06,5074,NA,NA,NA,5074,NA,NA,NA
2020-08-07,5152,NA,NA,NA,5152,NA,NA,NA
2020-08-08,5223,NA,NA,NA,5223,NA,NA,NA
2020-08-09,5291,NA,NA,NA,5291,NA,NA,NA
2020-08-10,5355,NA,NA,NA,5355,NA,NA,NA
2020-08-11,5423,NA,NA,NA,5423,NA,NA,NA
2020-08-12,5483,NA,NA,NA,5483,NA,NA,NA
2020-08-13,5532,NA,NA,NA,5532,NA,NA,NA
2020-08-14,5591,NA,NA,NA,5591,NA,NA,NA
2020-08-15,5654,NA,NA,NA,5654,NA,NA,NA
2020-08-16,5696,NA,NA,NA,5696,NA,NA,NA
2020-08-17,5749,NA,NA,NA,5749,NA,NA,NA
2020-08-18,5804,NA,NA,NA,5804,NA,NA,NA
2020-08-19,5855,NA,NA,NA,5855,NA,NA,NA
2020-08-20,5920,NA,NA,NA,5920,NA,NA,NA
2020-08-21,5977,NA,NA,NA,5977,NA,NA,NA
2020-08-22,6033,NA,NA,NA,6033,NA,NA,NA
2020-08-23,6081,NA,NA,NA,6081,NA,NA,NA
