"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.7,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,9,NA,9,8.1,NA,NA
2020-03-23,8,NA,8,8.5,NA,NA
2020-03-24,12,NA,12,9,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,6,NA,6,10.7,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,8,NA,8,12,NA,NA
2020-03-29,10,NA,10,12.3,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,14,NA,14,12.9,NA,NA
2020-04-01,16,NA,16,13.7,NA,NA
2020-04-02,14,NA,14,14.8,NA,NA
2020-04-03,15,NA,15,15.9,NA,NA
2020-04-04,13,NA,13,16.1,NA,NA
2020-04-05,11,NA,11,15.9,NA,NA
2020-04-06,19,NA,19,16,NA,NA
2020-04-07,19,NA,19,16.1,NA,NA
2020-04-08,21,NA,21,16.7,NA,NA
2020-04-09,19,NA,19,17.1,NA,NA
2020-04-10,12,NA,12,17.2,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,15,NA,15,16.6,NA,NA
2020-04-13,21,NA,21,16,NA,NA
2020-04-14,17,NA,17,15.5,NA,NA
2020-04-15,12,NA,12,17,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,18,NA,18,17.7,NA,NA
2020-04-18,15,NA,15,17.3,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,27,NA,27,18.8,NA,NA
2020-04-21,17,NA,17,18.6,NA,NA
2020-04-22,22,NA,22,20,NA,NA
2020-04-23,17,NA,17,21.5,NA,NA
2020-04-24,22,NA,22,22.9,NA,NA
2020-04-25,22,NA,22,22.7,NA,NA
2020-04-26,12,NA,12,22.8,NA,NA
2020-04-27,32,NA,32,23.3,NA,NA
2020-04-28,30,NA,30,23.8,NA,NA
2020-04-29,28,NA,28,24.1,NA,NA
2020-04-30,25,NA,25,23.6,NA,NA
2020-05-01,18,NA,18,24.7,NA,NA
2020-05-02,27,NA,27,23.6,NA,NA
2020-05-03,22,NA,22,22.4,NA,NA
2020-05-04,25,NA,25,21.6,NA,NA
2020-05-05,17,NA,17,20.8,NA,NA
2020-05-06,23,NA,23,21.1,NA,NA
2020-05-07,21,NA,21,19.7,NA,NA
2020-05-08,18,NA,18,20.1,NA,NA
2020-05-09,20,NA,20,20,NA,NA
2020-05-10,17,NA,17,20.6,NA,NA
2020-05-11,21,NA,21,21.1,NA,NA
2020-05-12,13,NA,13,21,NA,NA
2020-05-13,26,NA,26,22.5,NA,NA
2020-05-14,24,NA,24,22.3,NA,NA
2020-05-15,23,NA,23,22.2,NA,NA
2020-05-16,28,NA,28,22.1,NA,NA
2020-05-17,20,NA,20,23.5,NA,NA
2020-05-18,33,NA,33,23.1,NA,NA
2020-05-19,18,NA,18,22.3,NA,NA
2020-05-20,16,NA,16,21.7,NA,NA
2020-05-21,20,NA,20,21.2,NA,NA
2020-05-22,27,NA,27,21.1,NA,NA
2020-05-23,22,NA,22,20.5,NA,NA
2020-05-24,16,NA,16,20.8,NA,NA
2020-05-25,17,NA,17,21.9,NA,NA
2020-05-26,23,NA,23,21.9,NA,NA
2020-05-27,19,NA,19,21.7,NA,NA
2020-05-28,27,NA,27,22.8,NA,NA
2020-05-29,21,NA,21,25.1,NA,NA
2020-05-30,27,NA,27,25.9,NA,NA
2020-05-31,20,NA,20,26.9,NA,NA
2020-06-01,25,NA,25,27.6,NA,NA
2020-06-02,33,NA,33,27.1,NA,NA
2020-06-03,39,NA,39,28.5,NA,NA
2020-06-04,25,NA,25,29.2,NA,NA
2020-06-05,33,NA,33,30.7,NA,NA
2020-06-06,26,NA,26,32.1,NA,NA
2020-06-07,22,NA,22,31.9,NA,NA
2020-06-08,35,NA,35,32.7,NA,NA
2020-06-09,34,NA,34,34,NA,NA
2020-06-10,35,NA,35,34.1,NA,NA
2020-06-11,39,NA,39,35.5,NA,NA
2020-06-12,31,NA,31,37.5,NA,NA
2020-06-13,47,NA,47,37.6,NA,NA
2020-06-14,38,NA,38,37.6,NA,NA
2020-06-15,34,NA,34,38.7,NA,NA
2020-06-16,40,NA,40,38.4,NA,NA
2020-06-17,42,NA,42,38.2,NA,NA
2020-06-18,36,NA,36,37.8,NA,NA
2020-06-19,34,NA,34,38,NA,NA
2020-06-20,46,NA,46,38.6,NA,NA
2020-06-21,NA,36,36,38.3,36,36
2020-06-22,NA,29,29,39.1,29,29
2020-06-23,NA,43,43,40.1,43,43
2020-06-24,NA,40,40,42.5,40,40
2020-06-25,NA,40,40,42,40,40
2020-06-26,NA,37,37,44,37,37
2020-06-27,NA,50,50,45.7,50,52
2020-06-28,NA,46,46,46.6,46,48
2020-06-29,NA,58,58,47.5,58,63
2020-06-30,NA,41,41,49.8,40,46
2020-07-01,NA,56,56,53.8,55,62
2020-07-02,NA,46,46,53.8,45,52
2020-07-03,NA,52,52,55.9,50,58
2020-07-04,NA,49,49,54.8,46,55
2020-07-05,NA,63,63,56.5,59,70
2020-07-06,NA,77,77,56,73,85
2020-07-07,NA,50,50,58.5,46,58
2020-07-08,NA,67,67,59.4,63,75
2020-07-09,NA,47,47,60.9,43,55
2020-07-10,NA,58,58,60.4,54,65
2020-07-11,NA,51,51,59.3,47,59
2020-07-12,NA,71,71,59.8,66,79
2020-07-13,NA,61,61,59.4,56,69
2020-07-14,NA,64,64,62.5,59,72
2020-07-15,NA,58,58,62.7,53,67
2020-07-16,NA,66,66,65.8,60,75
2020-07-17,NA,55,55,67,49,64
2020-07-18,NA,63,63,67.9,56,72
2020-07-19,NA,78,78,67.9,71,88
2020-07-20,NA,60,60,67.3,53,70
2020-07-21,NA,82,82,67.5,74,93
2020-07-22,NA,83,83,69.6,74,95
2020-07-23,NA,70,70,71.4,61,82
2020-07-24,NA,64,64,71.5,55,77
2020-07-25,NA,52,52,72.7777777777778,41,65
2020-07-26,NA,68,68,71.625,56,82
2020-07-27,NA,76,76,70,62,93
2020-07-28,NA,81,81,70,64,102
2020-07-29,NA,79,79,71.2,58,108
