"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.3,NA,NA
2020-03-16,80,NA,80,74.6,NA,NA
2020-03-17,72,NA,72,82,NA,NA
2020-03-18,82,NA,82,91.7,NA,NA
2020-03-19,97,NA,97,96.3,NA,NA
2020-03-20,122,NA,122,97.7,NA,NA
2020-03-21,86,NA,86,98.9,NA,NA
2020-03-22,111,NA,111,100.5,NA,NA
2020-03-23,145,NA,145,101.9,NA,NA
2020-03-24,94,NA,94,102.3,NA,NA
2020-03-25,88,NA,88,100,NA,NA
2020-03-26,92,NA,92,100.6,NA,NA
2020-03-27,88,NA,88,102.2,NA,NA
2020-03-28,96,NA,96,97.9,NA,NA
2020-03-29,101,NA,101,96.7,NA,NA
2020-03-30,99,NA,99,99,NA,NA
2020-03-31,92,NA,92,101.8,NA,NA
2020-04-01,127,NA,127,103.9,NA,NA
2020-04-02,102,NA,102,103.4,NA,NA
2020-04-03,82,NA,82,101.9,NA,NA
2020-04-04,111,NA,111,101,NA,NA
2020-04-05,120,NA,120,101.6,NA,NA
2020-04-06,109,NA,109,96.6,NA,NA
2020-04-07,91,NA,91,97.3,NA,NA
2020-04-08,86,NA,86,99.6,NA,NA
2020-04-09,90,NA,90,97.5,NA,NA
2020-04-10,98,NA,98,97.2,NA,NA
2020-04-11,77,NA,77,95.3,NA,NA
2020-04-12,109,NA,109,95.9,NA,NA
2020-04-13,105,NA,105,98.9,NA,NA
2020-04-14,90,NA,90,99.6,NA,NA
2020-04-15,117,NA,117,103.6,NA,NA
2020-04-16,90,NA,90,105.8,NA,NA
2020-04-17,97,NA,97,104.9,NA,NA
2020-04-18,116,NA,116,106.7,NA,NA
2020-04-19,97,NA,97,107.1,NA,NA
2020-04-20,138,NA,138,109.1,NA,NA
2020-04-21,99,NA,99,110.8,NA,NA
2020-04-22,100,NA,100,113.6,NA,NA
2020-04-23,123,NA,123,113.8,NA,NA
2020-04-24,94,NA,94,112.8,NA,NA
2020-04-25,137,NA,137,110.3,NA,NA
2020-04-26,107,NA,107,113.9,NA,NA
2020-04-27,125,NA,125,114.9,NA,NA
2020-04-28,118,NA,118,113.3,NA,NA
2020-04-29,87,NA,87,116.9,NA,NA
2020-04-30,113,NA,113,113.5,NA,NA
2020-05-01,135,NA,135,112.7,NA,NA
2020-05-02,110,NA,110,111.6,NA,NA
2020-05-03,107,NA,107,110.7,NA,NA
2020-05-04,130,NA,130,112.1,NA,NA
2020-05-05,103,NA,103,117.5,NA,NA
2020-05-06,99,NA,99,116.1,NA,NA
2020-05-07,114,NA,114,117.2,NA,NA
2020-05-08,109,NA,109,117.7,NA,NA
2020-05-09,101,NA,101,115.4,NA,NA
2020-05-10,167,NA,167,119.4,NA,NA
2020-05-11,121,NA,121,122.4,NA,NA
2020-05-12,121,NA,121,122.4,NA,NA
2020-05-13,112,NA,112,127.3,NA,NA
2020-05-14,107,NA,107,129.7,NA,NA
2020-05-15,143,NA,143,131.1,NA,NA
2020-05-16,130,NA,129,129.9,NA,NA
2020-05-17,NA,114,114,131.9,113,117
2020-05-18,NA,158,158,132.9,156,162
2020-05-19,NA,125,125,134.7,122,129
2020-05-20,NA,181,181,137.9,178,187
2020-05-21,NA,109,109,138.9,106,114
2020-05-22,NA,141,141,142.4,138,147
2020-05-23,NA,122,122,143.7,119,128
2020-05-24,NA,125,125,147.3,121,130
2020-05-25,NA,175,175,144.3,171,181
2020-05-26,NA,139,139,152.7,136,145
2020-05-27,NA,149,149,167.1,145,155
2020-05-28,NA,171,171,171.6,166,178
2020-05-29,NA,161,161,178.4,156,168
2020-05-30,NA,151,151,176.3,146,158
2020-05-31,NA,193,193,184.2,187,201
2020-06-01,NA,285,285,187.3,277,294
2020-06-02,NA,167,167,188.9,162,175
2020-06-03,NA,193,193,199.5,187,201
2020-06-04,NA,154,154,204.9,148,163
2020-06-05,NA,218,218,213.4,211,228
2020-06-06,NA,180,180,206.8,173,189
2020-06-07,NA,187,187,212.8,180,197
2020-06-08,NA,267,267,217.8,258,279
2020-06-09,NA,205,205,222.2,195,217
2020-06-10,NA,278,278,222.9,266,292
2020-06-11,NA,219,219,229.8,207,233
2020-06-12,NA,227,227,233.3,214,241
2020-06-13,NA,243,243,231.5,229,260
2020-06-14,NA,198,198,237.8,184,215
2020-06-15,NA,225,225,236.4,208,244
2020-06-16,NA,249,249,241.4,229,271
2020-06-17,NA,222,222,245.8,200.975,247
2020-06-18,NA,249,249,250.5,222,280
2020-06-19,NA,268,268,259.9,236,304.025
2020-06-20,NA,264,264,263.777777777778,229,305
2020-06-21,NA,269,269,265.625,227,316
2020-06-22,NA,271,271,271.857142857143,219,333
2020-06-23,NA,290,290,275.666666666667,214.975,387
2020-06-24,NA,292,292,277.2,188,455
