"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,820,NA,820,NA,NA,NA
2020-06-21,976,NA,976,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1331,NA,1331,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1039,NA,1039,NA,NA,NA
2020-08-16,1055,NA,1055,NA,NA,NA
2020-08-23,939,NA,939,NA,NA,NA
2020-08-30,964,NA,964,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,825,NA,825,NA,NA,NA
2020-09-20,766,NA,766,NA,NA,NA
2020-09-27,619,NA,619,NA,NA,NA
2020-10-04,649,NA,649,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,608,NA,608,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1150,NA,1150,NA,NA,NA
2020-11-15,1629,NA,1629,NA,NA,NA
2020-11-22,1730,NA,1730,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,1867,NA,1867,NA,NA,NA
2020-12-13,1640,NA,1640,NA,NA,NA
2020-12-20,1372,NA,1372,NA,NA,NA
2020-12-27,1371,NA,1371,NA,NA,NA
2021-01-03,1567,NA,1567,NA,NA,NA
2021-01-10,1559,NA,1559,NA,NA,NA
2021-01-17,1288,NA,1288,NA,NA,NA
2021-01-24,1251,NA,1251,NA,NA,NA
2021-01-31,1277,NA,1277,NA,NA,NA
2021-02-07,1700,NA,1700,NA,NA,NA
2021-02-14,2341,NA,2341,NA,NA,NA
2021-02-21,3134,NA,3134,NA,NA,NA
2021-02-28,3553,NA,3553,NA,NA,NA
2021-03-07,4090,NA,4090,NA,NA,NA
2021-03-14,3640,NA,3640,NA,NA,NA
2021-03-21,3337,NA,3337,NA,NA,NA
2021-03-28,2472,NA,2472,NA,NA,NA
2021-04-04,2345,NA,2345,NA,NA,NA
2021-04-11,2575,NA,2575,NA,NA,NA
2021-04-18,2314,NA,2314,NA,NA,NA
2021-04-25,2421,NA,2421,NA,NA,NA
2021-05-02,2964,NA,2964,NA,NA,NA
2021-05-09,3134,NA,3134,NA,NA,NA
2021-05-16,3818,NA,3818,NA,NA,NA
2021-05-23,3737,NA,3737,NA,NA,NA
2021-05-30,3737,NA,3737,NA,NA,NA
2021-06-06,3328,NA,3328,NA,NA,NA
2021-06-13,2472,NA,2472,NA,NA,NA
2021-06-20,2254,NA,2254,NA,NA,NA
2021-06-27,1648,NA,1648,NA,NA,NA
2021-07-04,NA,1462,1462,NA,1454,1473
2021-07-11,NA,1241,1241,NA,1232,1253
2021-07-18,NA,967,967,NA,956,979
2021-07-25,NA,1016,1016,NA,1002,1032
2021-08-01,NA,1089,1089,NA,1070,1110
2021-08-08,NA,1124,1124,NA,1098,1152
2021-08-15,NA,914,914,NA,878,952
2021-08-22,NA,808,808,NA,736,888
2021-08-29,NA,708,708,NA,514,907
