"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-19,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-26,1813,NA,NA,NA,1813,NA,NA,NA
2020-08-02,2158,NA,NA,NA,2158,NA,NA,NA
2020-08-09,2519,NA,NA,NA,2519,NA,NA,NA
2020-08-16,2815,NA,NA,NA,2815,NA,NA,NA
2020-08-23,3102,NA,NA,NA,3102,NA,NA,NA
2020-08-30,3423,NA,NA,NA,3423,NA,NA,NA
2020-09-06,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-13,3986,NA,NA,NA,3986,NA,NA,NA
2020-09-20,4238,NA,NA,NA,4238,NA,NA,NA
2020-09-27,4487,NA,NA,NA,4487,NA,NA,NA
2020-10-04,4699,NA,NA,NA,4699,NA,NA,NA
2020-10-11,4883,NA,NA,NA,4883,NA,NA,NA
2020-10-18,5052,NA,NA,NA,5052,NA,NA,NA
2020-10-25,5199,NA,NA,NA,5199,NA,NA,NA
2020-11-01,5330,NA,NA,NA,5330,NA,NA,NA
2020-11-08,5475,NA,NA,NA,5475,NA,NA,NA
2020-11-15,5613,NA,NA,NA,5613,NA,NA,NA
2020-11-22,5831,NA,NA,NA,5831,NA,NA,NA
2020-11-29,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-06,6483,NA,NA,NA,6481,NA,NA,NA
2020-12-13,6921,NA,NA,NA,6908,NA,NA,NA
2020-12-20,7415,NA,NA,NA,7379,NA,NA,NA
2020-12-27,7877,NA,NA,NA,7810,NA,NA,NA
2021-01-03,8311,NA,NA,NA,8202,NA,NA,NA
2021-01-10,8700,NA,NA,NA,8543,NA,NA,NA
2021-01-17,9071,NA,NA,NA,8855,NA,NA,NA
2021-01-24,9432,NA,NA,NA,9134,NA,NA,NA
2021-01-31,9747,9747,9615,9903,9282,9282,9282,9282
2021-02-07,NA,10113,9953,10301,NA,9291,9290,9292
