"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,332,NA,332,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,385,NA,385,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,552,NA,552,NA,NA,NA
2020-12-20,581,NA,581,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,529,NA,529,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,488,NA,488,NA,NA,NA
2021-01-24,496,NA,496,NA,NA,NA
2021-01-31,484,NA,484,NA,NA,NA
2021-02-07,423,NA,423,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,512,NA,512,NA,NA,NA
2021-02-28,667,NA,667,NA,NA,NA
2021-03-07,899,NA,899,NA,NA,NA
2021-03-14,1241,NA,1241,NA,NA,NA
2021-03-21,1422,NA,1422,NA,NA,NA
2021-03-28,1413,NA,1413,NA,NA,NA
2021-04-04,1154,NA,1154,NA,NA,NA
2021-04-11,1140,NA,1140,NA,NA,NA
2021-04-18,1011,NA,1011,NA,NA,NA
2021-04-25,864,NA,864,NA,NA,NA
2021-05-02,769,NA,769,NA,NA,NA
2021-05-09,781,NA,781,NA,NA,NA
2021-05-16,792,NA,792,NA,NA,NA
2021-05-23,960,NA,960,NA,NA,NA
2021-05-30,1108,NA,1108,NA,NA,NA
2021-06-06,1159,NA,1159,NA,NA,NA
2021-06-13,1107,NA,1107,NA,NA,NA
2021-06-20,1062,NA,1062,NA,NA,NA
2021-06-27,983,NA,983,NA,NA,NA
2021-07-04,778,NA,778,NA,NA,NA
2021-07-11,661,NA,661,NA,NA,NA
2021-07-18,531,NA,531,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,398,NA,398,NA,NA,NA
2021-08-08,NA,344,344,NA,341,350
2021-08-15,NA,328,328,NA,323,334
2021-08-22,NA,385,385,NA,378,394
2021-08-29,NA,364,364,NA,355,375
2021-09-05,NA,380,380,NA,368,393
2021-09-12,NA,355,355,NA,342,371
2021-09-19,NA,366,366,NA,351,383
2021-09-26,NA,355,355,NA,338,374
2021-10-03,NA,349,349,NA,315,385
