"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,419,NA,419,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,514,NA,514,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,451,NA,451,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,546,NA,546,NA,NA,NA
2021-02-28,717,NA,717,NA,NA,NA
2021-03-07,945,NA,945,NA,NA,NA
2021-03-14,1299,NA,1299,NA,NA,NA
2021-03-21,1494,NA,1494,NA,NA,NA
2021-03-28,1454,NA,1454,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1182,NA,1182,NA,NA,NA
2021-04-18,1043,NA,1043,NA,NA,NA
2021-04-25,888,NA,888,NA,NA,NA
2021-05-02,808,NA,808,NA,NA,NA
2021-05-09,826,NA,826,NA,NA,NA
2021-05-16,842,NA,842,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,1177,NA,1177,NA,NA,NA
2021-06-06,1236,NA,1236,NA,NA,NA
2021-06-13,1182,NA,1182,NA,NA,NA
2021-06-20,1147,NA,1147,NA,NA,NA
2021-06-27,1056,NA,1056,NA,NA,NA
2021-07-04,839,NA,839,NA,NA,NA
2021-07-11,703,NA,703,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,429,NA,429,NA,NA,NA
2021-08-08,363,NA,363,NA,NA,NA
2021-08-15,357,NA,357,NA,NA,NA
2021-08-22,405,NA,405,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,384,NA,384,NA,NA,NA
2021-09-12,360,NA,360,NA,NA,NA
2021-09-19,368,NA,368,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,309,NA,309,NA,NA,NA
2021-10-10,250,NA,250,NA,NA,NA
2021-10-17,227,NA,227,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,180,NA,180,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,110,NA,110,NA,NA,NA
2021-11-28,98,NA,98,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,56,NA,56,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,63,NA,63,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,NA,103,103,NA,102,108
2022-01-23,NA,216,216,NA,212,224
2022-01-30,NA,328,328,NA,320,342
2022-02-06,NA,360,360,NA,348,376
2022-02-13,NA,401,401,NA,386,421
2022-02-20,NA,330,330,NA,314,350
2022-02-27,NA,292,292,NA,274,314
2022-03-06,NA,237,237,NA,215,262
2022-03-13,NA,186,186,NA,149,231
