"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,949,NA,949,NA,NA,NA
2020-07-05,1180,NA,1180,NA,NA,NA
2020-07-12,1307,NA,1307,NA,NA,NA
2020-07-19,1100,NA,1100,NA,NA,NA
2020-07-26,1061,NA,1061,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,1018,NA,1018,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,967,NA,967,NA,NA,NA
2020-09-06,991,NA,991,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,604,NA,604,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,587,NA,587,NA,NA,NA
2020-10-18,599,NA,599,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,710,NA,710,NA,NA,NA
2020-11-08,1125,NA,1125,NA,NA,NA
2020-11-15,1599,NA,1599,NA,NA,NA
2020-11-22,1675,NA,1675,NA,NA,NA
2020-11-29,1743,NA,1743,NA,NA,NA
2020-12-06,1810,NA,1810,NA,NA,NA
2020-12-13,1574,NA,1574,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1296,NA,1296,NA,NA,NA
2021-01-03,1451,NA,1451,NA,NA,NA
2021-01-10,1493,NA,1493,NA,NA,NA
2021-01-17,1220,NA,1220,NA,NA,NA
2021-01-24,1160,NA,1160,NA,NA,NA
2021-01-31,1145,NA,1145,NA,NA,NA
2021-02-07,1484,NA,1484,NA,NA,NA
2021-02-14,NA,2045,2045,NA,2038,2056
2021-02-21,NA,2702,2702,NA,2689,2720
2021-02-28,NA,3016,3016,NA,2995,3039
2021-03-07,NA,3355,3355,NA,3326,3386
2021-03-14,NA,2810,2810,NA,2776,2846
2021-03-21,NA,2391,2391,NA,2348,2438
2021-03-28,NA,1587,1587,NA,1529,1647
2021-04-04,NA,1061,1061,NA,961,1172
2021-04-11,NA,609,609,NA,353,937
