"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,640,NA,NA,NA,640,NA,NA,NA
2020-05-03,827,NA,NA,NA,827,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-24,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-31,1458,NA,NA,NA,1458,NA,NA,NA
2020-06-07,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-14,1947,NA,NA,NA,1947,NA,NA,NA
2020-06-21,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-28,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-05,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-12,3409,NA,NA,NA,3409,NA,NA,NA
2020-07-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-07-26,4341,NA,NA,NA,4341,NA,NA,NA
2020-08-02,4820,NA,NA,NA,4820,NA,NA,NA
2020-08-09,5319,NA,NA,NA,5319,NA,NA,NA
2020-08-16,5743,NA,NA,NA,5743,NA,NA,NA
2020-08-23,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-30,6603,NA,NA,NA,6603,NA,NA,NA
2020-09-06,7073,NA,NA,NA,7073,NA,NA,NA
2020-09-13,7460,NA,NA,NA,7460,NA,NA,NA
2020-09-20,7824,NA,NA,NA,7824,NA,NA,NA
2020-09-27,8200,NA,NA,NA,8200,NA,NA,NA
2020-10-04,8525,NA,NA,NA,8525,NA,NA,NA
2020-10-11,8808,NA,NA,NA,8808,NA,NA,NA
2020-10-18,9082,NA,NA,NA,9082,NA,NA,NA
2020-10-25,9315,NA,NA,NA,9315,NA,NA,NA
2020-11-01,9543,NA,NA,NA,9543,NA,NA,NA
2020-11-08,9778,NA,NA,NA,9778,NA,NA,NA
2020-11-15,10017,NA,NA,NA,10017,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10775,NA,NA,NA,10775,NA,NA,NA
2020-12-06,11226,NA,NA,NA,11226,NA,NA,NA
2020-12-13,11787,NA,NA,NA,11787,NA,NA,NA
2020-12-20,12384,NA,NA,NA,12384,NA,NA,NA
2020-12-27,12953,NA,NA,NA,12953,NA,NA,NA
2021-01-03,13500,NA,NA,NA,13500,NA,NA,NA
2021-01-10,13986,NA,NA,NA,13986,NA,NA,NA
2021-01-17,14490,NA,NA,NA,14490,NA,NA,NA
2021-01-24,15004,NA,NA,NA,15004,NA,NA,NA
2021-01-31,15497,NA,NA,NA,15497,NA,NA,NA
2021-02-07,15948,NA,NA,NA,15948,NA,NA,NA
2021-02-14,16449,NA,NA,NA,16449,NA,NA,NA
2021-02-21,16995,NA,NA,NA,16995,NA,NA,NA
2021-02-28,17712,NA,NA,NA,17712,NA,NA,NA
2021-03-07,18657,NA,NA,NA,18657,NA,NA,NA
2021-03-14,19956,NA,NA,NA,19956,NA,NA,NA
2021-03-21,21450,NA,NA,NA,21450,NA,NA,NA
2021-03-28,22904,NA,NA,NA,22904,NA,NA,NA
2021-04-04,24105,NA,NA,NA,24105,NA,NA,NA
2021-04-11,25287,NA,NA,NA,25287,NA,NA,NA
2021-04-18,26330,NA,NA,NA,26330,NA,NA,NA
2021-04-25,27218,NA,NA,NA,27218,NA,NA,NA
2021-05-02,28026,NA,NA,NA,28026,NA,NA,NA
2021-05-09,28852,NA,NA,NA,28852,NA,NA,NA
2021-05-16,29694,NA,NA,NA,29694,NA,NA,NA
2021-05-23,30717,NA,NA,NA,30717,NA,NA,NA
2021-05-30,31894,NA,NA,NA,31894,NA,NA,NA
2021-06-06,33130,NA,NA,NA,33130,NA,NA,NA
2021-06-13,34312,NA,NA,NA,34312,NA,NA,NA
2021-06-20,35459,NA,NA,NA,35459,NA,NA,NA
2021-06-27,36515,NA,NA,NA,36515,NA,NA,NA
2021-07-04,37354,NA,NA,NA,37354,NA,NA,NA
2021-07-11,38057,NA,NA,NA,38057,NA,NA,NA
2021-07-18,38629,NA,NA,NA,38629,NA,NA,NA
2021-07-25,39128,NA,NA,NA,39128,NA,NA,NA
2021-08-01,39557,NA,NA,NA,39557,NA,NA,NA
2021-08-08,39920,NA,NA,NA,39920,NA,NA,NA
2021-08-15,40277,NA,NA,NA,40277,NA,NA,NA
2021-08-22,40682,NA,NA,NA,40682,NA,NA,NA
2021-08-29,41055,NA,NA,NA,41055,NA,NA,NA
2021-09-05,41439,NA,NA,NA,41439,NA,NA,NA
2021-09-12,41799,NA,NA,NA,41799,NA,NA,NA
2021-09-19,42167,NA,NA,NA,42167,NA,NA,NA
2021-09-26,42508,NA,NA,NA,42508,NA,NA,NA
2021-10-03,42817,NA,NA,NA,42817,NA,NA,NA
2021-10-10,43067,NA,NA,NA,43067,NA,NA,NA
2021-10-17,43294,NA,NA,NA,43294,NA,NA,NA
2021-10-24,43486,NA,NA,NA,43486,NA,NA,NA
2021-10-31,43666,NA,NA,NA,43666,NA,NA,NA
2021-11-07,43806,NA,NA,NA,43806,NA,NA,NA
2021-11-14,43950,NA,NA,NA,43950,NA,NA,NA
2021-11-21,44060,NA,NA,NA,44060,NA,NA,NA
2021-11-28,44158,NA,NA,NA,44158,NA,NA,NA
2021-12-05,44237,NA,NA,NA,44237,NA,NA,NA
2021-12-12,44293,NA,NA,NA,44293,NA,NA,NA
2021-12-19,44355,NA,NA,NA,44355,NA,NA,NA
2021-12-26,44396,NA,NA,NA,44396,NA,NA,NA
2022-01-02,44459,NA,NA,NA,44459,NA,NA,NA
2022-01-09,44553,NA,NA,NA,44553,NA,NA,NA
2022-01-16,44656,NA,NA,NA,44655,NA,NA,NA
2022-01-23,44872,NA,NA,NA,44867,NA,NA,NA
2022-01-30,45200,NA,NA,NA,45181,NA,NA,NA
2022-02-06,45560,NA,NA,NA,45517,NA,NA,NA
2022-02-13,45961,NA,NA,NA,45878,NA,NA,NA
2022-02-20,46291,NA,NA,NA,46162,NA,NA,NA
2022-02-27,46583,NA,NA,NA,46398,NA,NA,NA
2022-03-06,46820,NA,NA,NA,46560,NA,NA,NA
2022-03-13,47006,47006,46873,47181,46626,46626,46626,46626
2022-03-20,NA,47228,47067,47435,NA,46626,46626,46626
