"estimativa","ic.inf","ic.sup","data"
11.6099210749317,8.58611194632691,17.9107979097934,2020-03-15
10.1873480127616,7.83978223540503,14.5343352903445,2020-03-16
9.72960671066109,7.62171675229521,13.4429224784761,2020-03-17
9.62649413745007,7.61394373658371,13.0796781253799,2020-03-18
9.78340172085511,7.77099927767085,13.1971349969094,2020-03-19
9.24685489225157,7.48303289836412,12.0943464681911,2020-03-20
9.2184742882422,7.51476186957534,11.9173245931383,2020-03-21
9.44813170429444,7.71866268895241,12.1727587086181,2020-03-22
9.43730673385912,7.7643240545154,12.0259397841168,2020-03-23
10.1444252817867,8.29123083587375,13.0611156886093,2020-03-24
10.8967366061105,8.8396316828859,14.1981529432909,2020-03-25
12.6305865940778,10.0102634512638,17.1049980305014,2020-03-26
14.9934021613706,11.5122733434178,21.4871330040883,2020-03-27
15.5771649519588,11.9181598746517,22.4729819533269,2020-03-28
15.8184708194297,12.1222060076721,22.7526038880838,2020-03-29
16.1104424887508,12.3558559407096,23.137976083132,2020-03-30
16.6913108373008,12.7577592810245,24.1268116042679,2020-03-31
16.5097585645534,12.7145409690804,23.5301802182652,2020-04-01
16.5568856020029,12.8036887216351,23.4186254417084,2020-04-02
17.5747821964873,13.4658988935054,25.2877100511077,2020-04-03
18.3169070142179,13.9617548783874,26.6162024241653,2020-04-04
19.1927404658295,14.5343127238659,28.241075637449,2020-04-05
19.0052789282434,14.4893996058423,27.6061280728681,2020-04-06
19.3621790515067,14.7562033454178,28.14393000898,2020-04-07
21.6917660688854,16.1414721382442,33.0540358139827,2020-04-08
24.2582135357068,17.5966150091953,39.0299134948045,2020-04-09
25.4046991847761,18.2669911914242,41.6911252951955,2020-04-10
26.4230180803197,18.8587490992703,44.1122722574406,2020-04-11
26.1599987513721,18.7950368841795,43.0095650903546,2020-04-12
25.8656820024034,18.7129063567752,41.8637819984355,2020-04-13
26.3400913759744,19.0296641759142,42.7648110373421,2020-04-14
25.4511430510603,18.6273293395768,40.1594114226471,2020-04-15
26.7224978688471,19.3707340435748,43.0622814074233,2020-04-16
27.8127359728699,20.0086378054792,45.5912479612616,2020-04-17
27.6997816629365,20.0199245338584,44.9329503107845,2020-04-18
28.8941951880879,20.7096424228161,47.7690245333638,2020-04-19
27.2399982807457,19.9131448833443,43.0920248087679,2020-04-20
27.3580118127905,20.0426000035493,43.0779864581151,2020-04-21
28.6876665172185,20.8170343326384,46.1226697460735,2020-04-22
28.9711552799008,21.0355852095523,46.5156757471004,2020-04-23
31.2101464784702,22.2671666439565,52.1518790318441,2020-04-24
29.8478646397621,21.6332589158099,48.1148412429004,2020-04-25
29.8124917136485,21.6825874253767,47.6912044045296,2020-04-26
30.2045226968768,21.9590365837814,48.3604747622748,2020-04-27
30.1319044663449,21.9877538249712,47.8536274084169,2020-04-28
33.2500557649895,23.6774502271228,55.8102637476897,2020-04-29
34.7975673855022,24.5257878701998,59.8673068354387,2020-04-30
34.7153828810701,24.5605211297281,59.1810429523172,2020-05-01
34.2089908313913,24.3768932491812,57.3282674458213,2020-05-02
33.6131633406118,24.1391514870559,55.3228518370618,2020-05-03
33.8698671456835,24.3424704766038,55.646083927456,2020-05-04
35.8140178069,25.4053174144529,60.6658425841509,2020-05-05
37.3979525219805,26.2646685132083,64.9083711592479,2020-05-06
38.6912691338097,26.9709683543334,68.4195592701768,2020-05-07
40.9045330552552,28.1073617265101,75.0878641051084,2020-05-08
41.7760700651289,28.5907795673678,77.5241730701721,2020-05-09
38.3483326645438,27.0147703419439,66.0588366374254,2020-05-10
36.9231607708445,26.3692623714854,61.55767298233,2020-05-11
36.2407302627868,26.0860092158647,59.3361669277781,2020-05-12
37.4647272144513,26.7832548866778,62.3128833249946,2020-05-13
42.0803267106589,29.1437210351493,75.662755423013,2020-05-14
41.4093839177091,28.8952948710408,73.0373655392143,2020-05-15
40.3427308388572,28.443538874972,69.353091086675,2020-05-16
40.3864217533363,28.5349226897367,69.0707462841439,2020-05-17
39.54266117164,28.1817379438785,66.2453061739176,2020-05-18
40.4847840187614,28.7306159004174,68.5107386929047,2020-05-19
37.7137905678002,27.375125525041,60.5965307503739,2020-05-20
37.5112722722761,27.3334386974937,59.7615153625319,2020-05-21
39.1052102199013,28.2410024687158,63.5501510430668,2020-05-22
41.7029190936912,29.6435236867054,70.2985541292241,2020-05-23
46.1254030322625,31.8929164758583,83.2918543084071,2020-05-24
42.9593945109281,30.4179692936255,73.0931075666803,2020-05-25
41.9344780563112,29.9707808021129,69.7908701576037,2020-05-26
40.3295308085017,29.2076139573462,65.1265284746669,2020-05-27
39.5201404659944,28.8480999134454,62.7206832976115,2020-05-28
39.8882980692963,29.1146414671685,63.3154306759856,2020-05-29
38.7616827567722,28.5749671436692,60.2315623604713,2020-05-30
37.8776328573713,28.1569609194712,57.8458398578603,2020-05-31
33.5322910073968,25.744749219152,48.0719757272561,2020-06-01
31.8744270505709,24.812593316559,44.5530486864022,2020-06-02
31.4084820687502,24.5851033968501,43.4724669852908,2020-06-03
34.4739114375748,26.4867320155935,49.3557641803316,2020-06-04
38.5600380390007,28.9086391045115,57.8829530236799,2020-06-05
38.9104756746014,29.1705756893279,58.4122078207896,2020-06-06
39.6288593842367,29.6390735495804,59.7736297692183,2020-06-07
36.8381143789288,28.1107983535374,53.4219971633571,2020-06-08
36.8615595794717,28.1872056312821,53.245971758142,2020-06-09
34.0462312691504,26.5684117263743,47.380323155769,2020-06-10
33.5095582683892,26.2971010042083,46.1716939941015,2020-06-11
34.5334445632063,26.9837697791634,47.9470288977181,2020-06-12
34.8206045928537,27.2173930542047,48.3166119542179,2020-06-13
37.9370596649582,29.1504680742126,54.3040705415553,2020-06-14
37.6237889677368,29.0268350070835,53.4540278314305,2020-06-15
37.049167276047,28.7446839703567,52.0997155469391,2020-06-16
37.0340855654386,28.7950496153579,51.8758731969163,2020-06-17
37.2338774546365,28.9738868393847,52.0796889943627,2020-06-18
38.2571631725281,29.6527130860324,53.8947253198949,2020-06-19
37.9936859014914,29.5552602758694,53.1744598044796,2020-06-20
38.2713634601086,29.7815706005762,53.5297921842648,2020-06-21
39.0879617905481,30.3339096838787,54.9425696169827,2020-06-22
40.0873197931714,30.9955243446968,56.7249647327793,2020-06-23
41.6919529709819,32.0093756490099,59.7708356749343,2020-06-24
42.5873921983597,32.5962770216652,61.4084169311263,2020-06-25
43.5677246561055,33.2322232901519,63.2320955449127,2020-06-26
45.9050186456182,34.6413430361209,68.0205676033207,2020-06-27
45.2743041287644,34.3442192074795,66.4070522252867,2020-06-28
45.7821700041464,34.6995926328687,67.2640157977953,2020-06-29
45.3690974909808,34.5260556702378,66.138979367097,2020-06-30
39.5817677300961,31.1255369593694,54.3453134222563,2020-07-01
38.1587243691993,30.2931630361564,51.5399879092761,2020-07-02
37.3462004006211,29.8315599791014,49.9202933458067,2020-07-03
39.5757879771118,31.2953321052298,53.8132828249755,2020-07-04
43.098085519414,33.5235406580304,60.3266794548957,2020-07-05
41.3497695621851,32.513914902326,56.7787069509,2020-07-06
40.7553219404255,32.2025142316138,55.4929589592299,2020-07-07
40.5497998471891,32.1294464172853,54.9498825211634,2020-07-08
41.9097716605179,33.0358303556088,57.3006391118838,2020-07-09
41.5699723739186,32.8839333653981,56.4905735429536,2020-07-10
41.9732840567836,33.1925240975612,57.0695285382301,2020-07-11
43.0199165503018,33.9008559284057,58.8488224703916,2020-07-12
44.3964607322704,34.809873588095,61.2688188809778,2020-07-13
48.4365909043674,37.3113279524195,69.0135322379744,2020-07-14
49.2347571018716,37.8446950009032,70.4312489667394,2020-07-15
50.7185643278947,38.7792478262975,73.2782841494296,2020-07-16
51.9992867010246,39.5886627883862,75.7426535980503,2020-07-17
52.3940985690037,39.8791481231197,76.3547498347958,2020-07-18
54.1076345323187,40.9291656809376,79.8009550806306,2020-07-19
53.0545221003241,40.3880236512489,77.2945136656659,2020-07-20
53.65057141317,40.795410046047,78.3332717718904,2020-07-21
55.1266744565147,41.7060943853925,81.2808315729768,2020-07-22
57.2488267619905,42.9759445458905,85.7145723031374,2020-07-23
60.9099611291023,45.077845021882,93.8814390128035,2020-07-24
60.0743934102397,44.6841156156268,91.634118920556,2020-07-25
60.6935690170975,45.0915049617952,92.8029685848564,2020-07-26
59.510596558163,44.5017973586382,89.7933461434913,2020-07-27
59.0013571874414,44.2802803084433,88.3834650365463,2020-07-28
60.804965193936,45.3539981769726,92.2212038659599,2020-07-29
61.7908217649376,45.9665730310963,94.2281767289824,2020-07-30
65.123142443449,47.8567671342246,101.879069708597,2020-07-31
61.1858192431991,45.7610797381931,92.2944456594676,2020-08-01
58.8305289528013,44.4923875214452,86.8024477487433,2020-08-02
58.3853683771588,44.2996137682869,85.603178228343,2020-08-03
59.8772378944823,45.2163946028347,88.6053012900051,2020-08-04
65.0267351673012,48.1630872588493,100.0602605764,2020-08-05
66.7410880680285,49.1659016009152,103.869908149577,2020-08-06
67.912338972178,49.8680272575081,106.417226674778,2020-08-07
68.3389598427841,50.1650106269356,107.159984639973,2020-08-08
