"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,143,NA,143,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,461,NA,461,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,408,NA,408,NA,NA,NA
2020-08-23,393,NA,393,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,360,NA,360,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,304,NA,304,NA,NA,NA
2020-10-11,274,NA,274,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,NA,207,207,NA,206,212
2020-11-01,NA,209,209,NA,206,214
2020-11-08,NA,208,208,NA,204,214
2020-11-15,NA,212,212,NA,207,220
2020-11-22,NA,301,301,NA,292,312
2020-11-29,NA,398,398,NA,387,413
2020-12-06,NA,404,404,NA,390,421
2020-12-13,NA,502,502,NA,481,528
2020-12-20,NA,497,497,NA,451,550
