"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,820,NA,NA,NA,820,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-31,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-07,2380,NA,NA,NA,2380,NA,NA,NA
2020-06-14,3198,NA,NA,NA,3198,NA,NA,NA
2020-06-21,4170,NA,NA,NA,4170,NA,NA,NA
2020-06-28,5120,NA,NA,NA,5120,NA,NA,NA
2020-07-05,6324,NA,NA,NA,6324,NA,NA,NA
2020-07-12,7654,NA,NA,NA,7654,NA,NA,NA
2020-07-19,8761,NA,NA,NA,8761,NA,NA,NA
2020-07-26,9832,NA,NA,NA,9832,NA,NA,NA
2020-08-02,10973,NA,NA,NA,10973,NA,NA,NA
2020-08-09,11999,NA,NA,NA,11999,NA,NA,NA
2020-08-16,13044,NA,NA,NA,13044,NA,NA,NA
2020-08-23,13980,NA,NA,NA,13980,NA,NA,NA
2020-08-30,14940,NA,NA,NA,14940,NA,NA,NA
2020-09-06,15926,NA,NA,NA,15926,NA,NA,NA
2020-09-13,16741,NA,NA,NA,16741,NA,NA,NA
2020-09-20,17500,NA,NA,NA,17500,NA,NA,NA
2020-09-27,18111,NA,NA,NA,18111,NA,NA,NA
2020-10-04,18757,NA,NA,NA,18757,NA,NA,NA
2020-10-11,19352,NA,NA,NA,19352,NA,NA,NA
2020-10-18,19955,NA,NA,NA,19955,NA,NA,NA
2020-10-25,20536,NA,NA,NA,20536,NA,NA,NA
2020-11-01,21255,NA,NA,NA,21255,NA,NA,NA
2020-11-08,22389,NA,NA,NA,22389,NA,NA,NA
2020-11-15,24006,NA,NA,NA,24006,NA,NA,NA
2020-11-22,25715,NA,NA,NA,25715,NA,NA,NA
2020-11-29,27498,NA,NA,NA,27498,NA,NA,NA
2020-12-06,29346,NA,NA,NA,29346,NA,NA,NA
2020-12-13,30965,NA,NA,NA,30965,NA,NA,NA
2020-12-20,32314,NA,NA,NA,32314,NA,NA,NA
2020-12-27,33654,NA,NA,NA,33654,NA,NA,NA
2021-01-03,35189,NA,NA,NA,35189,NA,NA,NA
2021-01-10,36728,NA,NA,NA,36728,NA,NA,NA
2021-01-17,37986,NA,NA,NA,37986,NA,NA,NA
2021-01-24,39213,NA,NA,NA,39213,NA,NA,NA
2021-01-31,40469,NA,NA,NA,40469,NA,NA,NA
2021-02-07,42136,NA,NA,NA,42136,NA,NA,NA
2021-02-14,44439,NA,NA,NA,44439,NA,NA,NA
2021-02-21,47494,NA,NA,NA,47494,NA,NA,NA
2021-02-28,50957,NA,NA,NA,50957,NA,NA,NA
2021-03-07,54950,NA,NA,NA,54950,NA,NA,NA
2021-03-14,58529,NA,NA,NA,58529,NA,NA,NA
2021-03-21,61800,NA,NA,NA,61800,NA,NA,NA
2021-03-28,64230,NA,NA,NA,64230,NA,NA,NA
2021-04-04,66526,NA,NA,NA,66526,NA,NA,NA
2021-04-11,68989,NA,NA,NA,68989,NA,NA,NA
2021-04-18,71204,NA,NA,NA,71204,NA,NA,NA
2021-04-25,73510,NA,NA,NA,73510,NA,NA,NA
2021-05-02,76278,NA,NA,NA,76278,NA,NA,NA
2021-05-09,79203,NA,NA,NA,79168,NA,NA,NA
2021-05-16,82723,NA,NA,NA,82567,NA,NA,NA
2021-05-23,86165,NA,NA,NA,85796,NA,NA,NA
2021-05-30,89628,NA,NA,NA,88929,NA,NA,NA
2021-06-06,92724,NA,NA,NA,91559,NA,NA,NA
2021-06-13,94986,NA,NA,NA,93255,NA,NA,NA
2021-06-20,97042,NA,NA,NA,94450,NA,NA,NA
2021-06-27,98616,NA,NA,NA,94799,NA,NA,NA
2021-07-04,100132,100132,99303,101053,94824,94824,94824,94824
2021-07-11,NA,101727,100667,102912,NA,94852,94848,94856
