"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,651,NA,651,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,739,NA,739,NA,NA,NA
2020-04-12,670,NA,670,NA,NA,NA
2020-04-19,724,NA,724,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1809,NA,1809,NA,NA,NA
2020-06-28,1767,NA,1767,NA,NA,NA
2020-07-05,2120,NA,2120,NA,NA,NA
2020-07-12,2309,NA,2309,NA,NA,NA
2020-07-19,2069,NA,2069,NA,NA,NA
2020-07-26,2008,NA,2008,NA,NA,NA
2020-08-02,2139,NA,2139,NA,NA,NA
2020-08-09,2064,NA,2064,NA,NA,NA
2020-08-16,2082,NA,2082,NA,NA,NA
2020-08-23,1891,NA,1891,NA,NA,NA
2020-08-30,1991,NA,1991,NA,NA,NA
2020-09-06,2034,NA,2034,NA,NA,NA
2020-09-13,1711,NA,1711,NA,NA,NA
2020-09-20,1715,NA,1715,NA,NA,NA
2020-09-27,1463,NA,1463,NA,NA,NA
2020-10-04,1657,NA,1657,NA,NA,NA
2020-10-11,1448,NA,1448,NA,NA,NA
2020-10-18,NA,1364,1364,NA,1360,1371
2020-10-25,NA,1339,1339,NA,1333,1346
2020-11-01,NA,1450,1450,NA,1442,1461
2020-11-08,NA,1894,1894,NA,1880,1911
2020-11-15,NA,2453,2453,NA,2430,2478
2020-11-22,NA,2483,2483,NA,2452,2515
2020-11-29,NA,2459,2459,NA,2411,2507
2020-12-06,NA,2399,2399,NA,2306.975,2496
2020-12-13,NA,2524,2524,NA,2277,2799
