"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-03,657,NA,NA,NA,657,NA,NA,NA
2020-05-10,818,NA,NA,NA,818,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-31,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-07,2380,NA,NA,NA,2380,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,4164,NA,NA,NA,4164,NA,NA,NA
2020-06-28,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-05,6266,NA,NA,NA,6266,NA,NA,NA
2020-07-12,7557,NA,NA,NA,7557,NA,NA,NA
2020-07-19,8647,NA,NA,NA,8647,NA,NA,NA
2020-07-26,9702,NA,NA,NA,9702,NA,NA,NA
2020-08-02,10811,NA,NA,NA,10811,NA,NA,NA
2020-08-09,11812,NA,NA,NA,11812,NA,NA,NA
2020-08-16,12832,NA,NA,NA,12832,NA,NA,NA
2020-08-23,13749,NA,NA,NA,13749,NA,NA,NA
2020-08-30,14647,NA,NA,NA,14647,NA,NA,NA
2020-09-06,15575,NA,NA,NA,15575,NA,NA,NA
2020-09-13,16304,NA,NA,NA,16304,NA,NA,NA
2020-09-20,16989,NA,NA,NA,16989,NA,NA,NA
2020-09-27,17539,NA,NA,NA,17537,NA,NA,NA
2020-10-04,18110,NA,NA,NA,18105,NA,NA,NA
2020-10-11,18629,NA,NA,NA,18618,NA,NA,NA
2020-10-18,19153,NA,NA,NA,19127,NA,NA,NA
2020-10-25,19643,NA,NA,NA,19592,NA,NA,NA
2020-11-01,20190,NA,NA,NA,20087,NA,NA,NA
2020-11-08,20979,NA,NA,NA,20715,NA,NA,NA
2020-11-15,21857,NA,NA,NA,21069,NA,NA,NA
2020-11-22,22717,22717,22365,23145,21100,21100,21100,21100
2020-11-29,NA,23648,23162,24240,NA,21131,21126,21136
