"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1663,NA,1663,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1628,NA,1628,NA,NA,NA
2021-01-17,1361,NA,1361,NA,NA,NA
2021-01-24,1340,NA,1340,NA,NA,NA
2021-01-31,1348,NA,1348,NA,NA,NA
2021-02-07,1782,NA,1782,NA,NA,NA
2021-02-14,2476,NA,2476,NA,NA,NA
2021-02-21,3325,NA,3325,NA,NA,NA
2021-02-28,3745,NA,3745,NA,NA,NA
2021-03-07,4264,NA,4264,NA,NA,NA
2021-03-14,3802,NA,3802,NA,NA,NA
2021-03-21,3468,NA,3468,NA,NA,NA
2021-03-28,2611,NA,2611,NA,NA,NA
2021-04-04,2483,NA,2483,NA,NA,NA
2021-04-11,2724,NA,2724,NA,NA,NA
2021-04-18,2466,NA,2466,NA,NA,NA
2021-04-25,2598,NA,2598,NA,NA,NA
2021-05-02,3186,NA,3186,NA,NA,NA
2021-05-09,3360,NA,3360,NA,NA,NA
2021-05-16,4104,NA,4104,NA,NA,NA
2021-05-23,4094,NA,4094,NA,NA,NA
2021-05-30,4075,NA,4075,NA,NA,NA
2021-06-06,3623,NA,3623,NA,NA,NA
2021-06-13,2724,NA,2724,NA,NA,NA
2021-06-20,2522,NA,2522,NA,NA,NA
2021-06-27,1898,NA,1898,NA,NA,NA
2021-07-04,1711,NA,1711,NA,NA,NA
2021-07-11,1469,NA,1469,NA,NA,NA
2021-07-18,1127,NA,1127,NA,NA,NA
2021-07-25,1173,NA,1173,NA,NA,NA
2021-08-01,1272,NA,1272,NA,NA,NA
2021-08-08,1399,NA,1399,NA,NA,NA
2021-08-15,1326,NA,1326,NA,NA,NA
2021-08-22,1247,NA,1247,NA,NA,NA
2021-08-29,1058,NA,1058,NA,NA,NA
2021-09-05,1074,NA,1074,NA,NA,NA
2021-09-12,1005,NA,1005,NA,NA,NA
2021-09-19,876,NA,876,NA,NA,NA
2021-09-26,680,NA,680,NA,NA,NA
2021-10-03,575,NA,575,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,426,NA,426,NA,NA,NA
2021-10-24,343,NA,343,NA,NA,NA
2021-10-31,291,NA,291,NA,NA,NA
2021-11-07,238,NA,238,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,144,NA,144,NA,NA,NA
2021-11-28,113,NA,113,NA,NA,NA
2021-12-05,92,NA,92,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,93,NA,93,NA,NA,NA
2022-01-02,239,NA,239,NA,NA,NA
2022-01-09,646,NA,646,NA,NA,NA
2022-01-16,1102,NA,1102,NA,NA,NA
2022-01-23,1557,NA,1557,NA,NA,NA
2022-01-30,1429,NA,1429,NA,NA,NA
2022-02-06,1217,NA,1210,NA,NA,NA
2022-02-13,NA,884,884,NA,870,903
2022-02-20,NA,588,588,NA,576,604
2022-02-27,NA,349,349,NA,338,364
2022-03-06,NA,241,241,NA,230,254
2022-03-13,NA,127,127,NA,118,138
2022-03-20,NA,110,110,NA,100,122
2022-03-27,NA,70,70,NA,60,82
2022-04-03,NA,58,58,NA,46,74
2022-04-10,NA,51,51,NA,27,88
