"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-03,657,NA,NA,NA,657,NA,NA,NA
2020-05-10,818,NA,NA,NA,818,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-31,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-07,2378,NA,NA,NA,2378,NA,NA,NA
2020-06-14,3195,NA,NA,NA,3195,NA,NA,NA
2020-06-21,4158,NA,NA,NA,4158,NA,NA,NA
2020-06-28,5086,NA,NA,NA,5086,NA,NA,NA
2020-07-05,6251,NA,NA,NA,6251,NA,NA,NA
2020-07-12,7542,NA,NA,NA,7542,NA,NA,NA
2020-07-19,8635,NA,NA,NA,8635,NA,NA,NA
2020-07-26,9689,NA,NA,NA,9689,NA,NA,NA
2020-08-02,10798,NA,NA,NA,10798,NA,NA,NA
2020-08-09,11805,NA,NA,NA,11805,NA,NA,NA
2020-08-16,12838,NA,NA,NA,12838,NA,NA,NA
2020-08-23,13767,NA,NA,NA,13767,NA,NA,NA
2020-08-30,14702,NA,NA,NA,14702,NA,NA,NA
2020-09-06,15653,NA,NA,NA,15653,NA,NA,NA
2020-09-13,16399,NA,NA,NA,16399,NA,NA,NA
2020-09-20,17102,NA,NA,NA,17102,NA,NA,NA
2020-09-27,17661,NA,NA,NA,17661,NA,NA,NA
2020-10-04,18243,NA,NA,NA,18243,NA,NA,NA
2020-10-11,18777,NA,NA,NA,18776,NA,NA,NA
2020-10-18,19312,NA,NA,NA,19306,NA,NA,NA
2020-10-25,19822,NA,NA,NA,19808,NA,NA,NA
2020-11-01,20421,NA,NA,NA,20391,NA,NA,NA
2020-11-08,21377,NA,NA,NA,21308,NA,NA,NA
2020-11-15,22715,NA,NA,NA,22526,NA,NA,NA
2020-11-22,23876,NA,NA,NA,23431,NA,NA,NA
2020-11-29,24905,NA,NA,NA,23858,NA,NA,NA
2020-12-06,25753,25753,25319,26262,23889,23889,23889,23889
2020-12-13,NA,26782,26189,27479,NA,23921,23916,23927
