"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,932,NA,932,NA,NA,NA
2020-07-05,1169,NA,1169,NA,NA,NA
2020-07-12,1293,NA,1293,NA,NA,NA
2020-07-19,1094,NA,1094,NA,NA,NA
2020-07-26,1055,NA,1055,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,1009,NA,1009,NA,NA,NA
2020-08-16,1037,NA,1037,NA,NA,NA
2020-08-23,932,NA,932,NA,NA,NA
2020-08-30,951,NA,951,NA,NA,NA
2020-09-06,964,NA,964,NA,NA,NA
2020-09-13,754,NA,754,NA,NA,NA
2020-09-20,709,NA,709,NA,NA,NA
2020-09-27,566,NA,566,NA,NA,NA
2020-10-04,589,NA,589,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,558,NA,558,NA,NA,NA
2020-10-25,NA,522,522,NA,519,529
2020-11-01,NA,621,621,NA,616,629
2020-11-08,NA,1004,1004,NA,994,1019
2020-11-15,NA,1427,1427,NA,1409.975,1448
2020-11-22,NA,1405,1405,NA,1383,1429
2020-11-29,NA,1386,1386,NA,1357,1417
2020-12-06,NA,1293,1293,NA,1250,1340
2020-12-13,NA,933,933,NA,852,1019
2020-12-20,NA,559,559,NA,338,818
