"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-31,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-07,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-14,3200,NA,NA,NA,3200,NA,NA,NA
2020-06-21,4163,NA,NA,NA,4163,NA,NA,NA
2020-06-28,5097,NA,NA,NA,5097,NA,NA,NA
2020-07-05,6265,NA,NA,NA,6265,NA,NA,NA
2020-07-12,7563,NA,NA,NA,7563,NA,NA,NA
2020-07-19,8660,NA,NA,NA,8660,NA,NA,NA
2020-07-26,9719,NA,NA,NA,9719,NA,NA,NA
2020-08-02,10832,NA,NA,NA,10832,NA,NA,NA
2020-08-09,11846,NA,NA,NA,11846,NA,NA,NA
2020-08-16,12886,NA,NA,NA,12886,NA,NA,NA
2020-08-23,13821,NA,NA,NA,13821,NA,NA,NA
2020-08-30,14775,NA,NA,NA,14775,NA,NA,NA
2020-09-06,15757,NA,NA,NA,15757,NA,NA,NA
2020-09-13,16536,NA,NA,NA,16536,NA,NA,NA
2020-09-20,17283,NA,NA,NA,17283,NA,NA,NA
2020-09-27,17873,NA,NA,NA,17873,NA,NA,NA
2020-10-04,18485,NA,NA,NA,18485,NA,NA,NA
2020-10-11,19058,NA,NA,NA,19058,NA,NA,NA
2020-10-18,19640,NA,NA,NA,19640,NA,NA,NA
2020-10-25,20205,NA,NA,NA,20205,NA,NA,NA
2020-11-01,20868,NA,NA,NA,20868,NA,NA,NA
2020-11-08,21915,NA,NA,NA,21915,NA,NA,NA
2020-11-15,23418,NA,NA,NA,23418,NA,NA,NA
2020-11-22,24951,NA,NA,NA,24951,NA,NA,NA
2020-11-29,26548,NA,NA,NA,26517,NA,NA,NA
2020-12-06,28162,NA,NA,NA,28081,NA,NA,NA
2020-12-13,29592,NA,NA,NA,29443,NA,NA,NA
2020-12-20,30715,NA,NA,NA,30488,NA,NA,NA
2020-12-27,31767,NA,NA,NA,31438,NA,NA,NA
2021-01-03,32895,NA,NA,NA,32397,NA,NA,NA
2021-01-10,33979,NA,NA,NA,33179,NA,NA,NA
2021-01-17,34720,NA,NA,NA,33428,NA,NA,NA
2021-01-24,35337,35337,34909,35820,33441,33441,33441,33441
2021-01-31,NA,36059,35510,36677,NA,33462,33459,33466
