"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-16,2837,NA,NA,NA,2837,NA,NA,NA
2020-08-23,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-30,3445,NA,NA,NA,3445,NA,NA,NA
2020-09-06,3767,NA,NA,NA,3767,NA,NA,NA
2020-09-13,4022,NA,NA,NA,4022,NA,NA,NA
2020-09-20,4279,NA,NA,NA,4279,NA,NA,NA
2020-09-27,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-04,4748,NA,NA,NA,4748,NA,NA,NA
2020-10-11,4937,NA,NA,NA,4937,NA,NA,NA
2020-10-18,5112,NA,NA,NA,5112,NA,NA,NA
2020-10-25,5264,NA,NA,NA,5264,NA,NA,NA
2020-11-01,5401,NA,NA,NA,5401,NA,NA,NA
2020-11-08,5560,NA,NA,NA,5560,NA,NA,NA
2020-11-15,5709,NA,NA,NA,5709,NA,NA,NA
2020-11-22,5954,NA,NA,NA,5954,NA,NA,NA
2020-11-29,6286,NA,NA,NA,6286,NA,NA,NA
2020-12-06,6662,NA,NA,NA,6662,NA,NA,NA
2020-12-13,7123,NA,NA,NA,7123,NA,NA,NA
2020-12-20,7625,NA,NA,NA,7625,NA,NA,NA
2020-12-27,8106,NA,NA,NA,8106,NA,NA,NA
2021-01-03,8551,NA,NA,NA,8551,NA,NA,NA
2021-01-10,8950,NA,NA,NA,8950,NA,NA,NA
2021-01-17,9353,NA,NA,NA,9353,NA,NA,NA
2021-01-24,9769,NA,NA,NA,9769,NA,NA,NA
2021-01-31,10167,NA,NA,NA,10167,NA,NA,NA
2021-02-07,10518,NA,NA,NA,10518,NA,NA,NA
2021-02-14,10906,NA,NA,NA,10906,NA,NA,NA
2021-02-21,11365,NA,NA,NA,11365,NA,NA,NA
2021-02-28,11992,NA,NA,NA,11992,NA,NA,NA
2021-03-07,12857,NA,NA,NA,12857,NA,NA,NA
2021-03-14,14079,NA,NA,NA,14079,NA,NA,NA
2021-03-21,15504,NA,NA,NA,15504,NA,NA,NA
2021-03-28,16898,NA,NA,NA,16898,NA,NA,NA
2021-04-04,18039,NA,NA,NA,18039,NA,NA,NA
2021-04-11,19170,NA,NA,NA,19170,NA,NA,NA
2021-04-18,20161,NA,NA,NA,20161,NA,NA,NA
2021-04-25,21006,NA,NA,NA,21006,NA,NA,NA
2021-05-02,21770,NA,NA,NA,21770,NA,NA,NA
2021-05-09,22567,NA,NA,NA,22567,NA,NA,NA
2021-05-16,23341,NA,NA,NA,23341,NA,NA,NA
2021-05-23,24306,NA,NA,NA,24306,NA,NA,NA
2021-05-30,25429,NA,NA,NA,25429,NA,NA,NA
2021-06-06,26621,NA,NA,NA,26621,NA,NA,NA
2021-06-13,27753,NA,NA,NA,27753,NA,NA,NA
2021-06-20,28848,NA,NA,NA,28848,NA,NA,NA
2021-06-27,29812,NA,NA,NA,29812,NA,NA,NA
2021-07-04,30593,NA,NA,NA,30593,NA,NA,NA
2021-07-11,31227,NA,NA,NA,31227,NA,NA,NA
2021-07-18,31730,NA,NA,NA,31730,NA,NA,NA
2021-07-25,32164,NA,NA,NA,32164,NA,NA,NA
2021-08-01,32539,NA,NA,NA,32539,NA,NA,NA
2021-08-08,32832,NA,NA,NA,32832,NA,NA,NA
2021-08-15,33135,NA,NA,NA,33135,NA,NA,NA
2021-08-22,33465,NA,NA,NA,33465,NA,NA,NA
2021-08-29,33778,NA,NA,NA,33778,NA,NA,NA
2021-09-05,34106,NA,NA,NA,34106,NA,NA,NA
2021-09-12,34396,NA,NA,NA,34396,NA,NA,NA
2021-09-19,34718,NA,NA,NA,34718,NA,NA,NA
2021-09-26,35006,NA,NA,NA,35006,NA,NA,NA
2021-10-03,35279,NA,NA,NA,35279,NA,NA,NA
2021-10-10,35500,NA,NA,NA,35500,NA,NA,NA
2021-10-17,35687,NA,NA,NA,35687,NA,NA,NA
2021-10-24,35839,NA,NA,NA,35839,NA,NA,NA
2021-10-31,35977,NA,NA,NA,35977,NA,NA,NA
2021-11-07,36081,NA,NA,NA,36081,NA,NA,NA
2021-11-14,36195,NA,NA,NA,36195,NA,NA,NA
2021-11-21,36282,NA,NA,NA,36282,NA,NA,NA
2021-11-28,36359,NA,NA,NA,36359,NA,NA,NA
2021-12-05,36407,NA,NA,NA,36407,NA,NA,NA
2021-12-12,36441,NA,NA,NA,36441,NA,NA,NA
2021-12-19,36467,NA,NA,NA,36467,NA,NA,NA
2021-12-26,36491,NA,NA,NA,36491,NA,NA,NA
2022-01-02,36515,NA,NA,NA,36515,NA,NA,NA
2022-01-09,36545,NA,NA,NA,36545,NA,NA,NA
2022-01-16,36601,NA,NA,NA,36601,NA,NA,NA
2022-01-23,36732,NA,NA,NA,36732,NA,NA,NA
2022-01-30,37008,NA,NA,NA,37008,NA,NA,NA
