"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.7,NA,NA
2020-03-16,9,NA,9,9.6,NA,NA
2020-03-17,7,NA,7,10.5,NA,NA
2020-03-18,16,NA,16,12.6,NA,NA
2020-03-19,11,NA,11,13.5,NA,NA
2020-03-20,26,NA,26,14.1,NA,NA
2020-03-21,12,NA,12,14.8,NA,NA
2020-03-22,11,NA,11,15.3,NA,NA
2020-03-23,23,NA,23,15,NA,NA
2020-03-24,13,NA,13,15,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,12,NA,12,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,11,NA,11,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.8,NA,NA
2020-04-02,15,NA,15,11.2,NA,NA
2020-04-03,15,NA,15,10.3,NA,NA
2020-04-04,9,NA,9,10.6,NA,NA
2020-04-05,9,NA,9,10,NA,NA
2020-04-06,14,NA,14,9.8,NA,NA
2020-04-07,7,NA,7,9.4,NA,NA
2020-04-08,2,NA,2,9.1,NA,NA
2020-04-09,10,NA,10,9.5,NA,NA
2020-04-10,7,NA,7,10.2,NA,NA
2020-04-11,10,NA,10,9.8,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.5,NA,NA
2020-04-15,16,NA,16,11,NA,NA
2020-04-16,10,NA,10,11.4,NA,NA
2020-04-17,9,NA,9,11.4,NA,NA
2020-04-18,11,NA,11,11,NA,NA
2020-04-19,6,NA,6,10.7,NA,NA
2020-04-20,12,NA,12,10.5,NA,NA
2020-04-21,14,NA,14,10.9,NA,NA
2020-04-22,11,NA,11,11.5,NA,NA
2020-04-23,8,NA,8,11.4,NA,NA
2020-04-24,10,NA,10,11.7,NA,NA
2020-04-25,14,NA,14,13.1,NA,NA
2020-04-26,14,NA,14,13.8,NA,NA
2020-04-27,15,NA,15,15,NA,NA
2020-04-28,10,NA,10,16.4,NA,NA
2020-04-29,9,NA,9,18.1,NA,NA
2020-04-30,26,NA,26,18.2,NA,NA
2020-05-01,21,NA,21,18.3,NA,NA
2020-05-02,23,NA,23,19,NA,NA
2020-05-03,22,NA,22,20.5,NA,NA
2020-05-04,27,NA,27,21.2,NA,NA
2020-05-05,15,NA,15,22.3,NA,NA
2020-05-06,15,NA,15,22.2,NA,NA
2020-05-07,22,NA,22,22.8,NA,NA
2020-05-08,25,NA,25,23.1,NA,NA
2020-05-09,16,NA,16,23.4,NA,NA
2020-05-10,37,NA,37,26.3,NA,NA
2020-05-11,20,NA,20,28.6,NA,NA
2020-05-12,29,NA,29,29.5,NA,NA
2020-05-13,25,NA,25,31.7,NA,NA
2020-05-14,30,NA,30,32.5,NA,NA
2020-05-15,44,NA,44,34,NA,NA
2020-05-16,38,NA,38,35.8,NA,NA
2020-05-17,31,NA,31,36.2,NA,NA
2020-05-18,47,NA,47,37.7,NA,NA
2020-05-19,24,NA,24,38.6,NA,NA
2020-05-20,52,NA,52,41.9,NA,NA
2020-05-21,38,NA,38,42.5,NA,NA
2020-05-22,33,NA,33,44.6,NA,NA
2020-05-23,40,NA,40,46.4,NA,NA
2020-05-24,39,NA,39,49.7,NA,NA
2020-05-25,77,NA,77,50.5,NA,NA
2020-05-26,44,NA,44,54.2,NA,NA
2020-05-27,52,NA,52,62.6,NA,NA
2020-05-28,65,NA,65,65.2,NA,NA
2020-05-29,57,NA,57,69.6,NA,NA
2020-05-30,60,NA,60,68.8,NA,NA
2020-05-31,75,NA,75,74.1,NA,NA
2020-06-01,117,NA,117,76.7,NA,NA
2020-06-02,66,NA,66,78.8,NA,NA
2020-06-03,83,NA,83,85.1,NA,NA
2020-06-04,69,NA,69,88.1,NA,NA
2020-06-05,97,NA,97,94.4,NA,NA
2020-06-06,78,NA,78,92.6,NA,NA
2020-06-07,86,NA,86,98.2,NA,NA
2020-06-08,120,NA,120,102,NA,NA
2020-06-09,90,NA,90,105,NA,NA
2020-06-10,138,NA,138,110.8,NA,NA
2020-06-11,99,NA,99,116.4,NA,NA
2020-06-12,122,NA,122,119.3,NA,NA
2020-06-13,121,NA,121,119,NA,NA
2020-06-14,99,NA,99,124.5,NA,NA
2020-06-15,155,NA,155,125.5,NA,NA
2020-06-16,134,NA,134,125.6,NA,NA
2020-06-17,115,NA,115,126.8,NA,NA
2020-06-18,117,NA,117,125.8,NA,NA
2020-06-19,145,NA,145,126.9,NA,NA
2020-06-20,148,NA,148,123.2,NA,NA
2020-06-21,100,NA,100,124.1,NA,NA
2020-06-22,134,NA,134,122.3,NA,NA
2020-06-23,111,NA,111,121.9,NA,NA
2020-06-24,110,NA,110,118.4,NA,NA
2020-06-25,118,NA,118,118.7,NA,NA
2020-06-26,NA,143,143,129.7,142,145
2020-06-27,NA,97,97,128.4,96,101
2020-06-28,NA,113,113,133.5,111,117
2020-06-29,NA,110,110,135.3,107,114
2020-06-30,NA,151,151,140.7,148,157
2020-07-01,NA,210,210,141.1,205,216
2020-07-02,NA,121,121,148.1,117,126
2020-07-03,NA,162,162,152,157,168
2020-07-04,NA,128,128,156.9,124,135
2020-07-05,NA,172,172,159.6,167,178
2020-07-06,NA,147,147,152.1,142,153
2020-07-07,NA,167,167,154.5,163,174
2020-07-08,NA,152,152,152.2,148,159
2020-07-09,NA,159,159,151.1,154,166
2020-07-10,NA,178,178,147,172,186
2020-07-11,NA,135,135,143.8,129,142
2020-07-12,NA,145,145,139.1,139,153
2020-07-13,NA,139,139,135.4,133,147
2020-07-14,NA,117,117,130.8,111,125
2020-07-15,NA,131,131,126,125,140
2020-07-16,NA,115,115,124,108,123
2020-07-17,NA,120,120,118,112,129
2020-07-18,NA,115,115,113,107,125
2020-07-19,NA,113,113,111.7,104,124
2020-07-20,NA,130,130,108.4,120,142
2020-07-21,NA,115,115,106.1,104,127
2020-07-22,NA,85,85,105,74,98
2020-07-23,NA,89,89,102.4,76,103
2020-07-24,NA,104,104,100.3,89,122
2020-07-25,NA,98,98,94.9,82,118
2020-07-26,NA,92,92,91,73,113
2020-07-27,NA,109,109,90.2,87,136
2020-07-28,NA,89,89,88.9,65,117.025
2020-07-29,NA,92,92,86.1,66,124
2020-07-30,NA,76,76,84.7777777777778,48,112
2020-07-31,NA,76,76,83.875,44,118
2020-08-01,NA,77,77,80.2857142857143,40,126
2020-08-02,NA,76,76,78.8333333333333,36,134
2020-08-03,NA,76,76,76.2,35,143
