"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.7,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,9,NA,9,8.1,NA,NA
2020-03-23,8,NA,8,8.5,NA,NA
2020-03-24,12,NA,12,9,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,6,NA,6,10.7,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,8,NA,8,12,NA,NA
2020-03-29,10,NA,10,12.3,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,12,NA,12,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,19,NA,19,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.2,NA,NA
2020-04-10,12,NA,12,17.2,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,15,NA,15,16.6,NA,NA
2020-04-13,21,NA,21,16,NA,NA
2020-04-14,17,NA,17,15.5,NA,NA
2020-04-15,12,NA,12,17,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,18,NA,18,17.7,NA,NA
2020-04-18,15,NA,15,17.3,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,27,NA,27,18.8,NA,NA
2020-04-21,17,NA,17,18.5,NA,NA
2020-04-22,22,NA,22,19.8,NA,NA
2020-04-23,17,NA,17,21.3,NA,NA
2020-04-24,22,NA,22,22.7,NA,NA
2020-04-25,22,NA,22,22.5,NA,NA
2020-04-26,11,NA,11,22.6,NA,NA
2020-04-27,31,NA,31,23.1,NA,NA
2020-04-28,30,NA,30,23.6,NA,NA
2020-04-29,28,NA,28,23.9,NA,NA
2020-04-30,25,NA,25,23.4,NA,NA
2020-05-01,18,NA,18,24.7,NA,NA
2020-05-02,27,NA,27,23.7,NA,NA
2020-05-03,22,NA,22,22.5,NA,NA
2020-05-04,25,NA,25,21.7,NA,NA
2020-05-05,17,NA,17,20.9,NA,NA
2020-05-06,24,NA,24,21.2,NA,NA
2020-05-07,21,NA,21,19.8,NA,NA
2020-05-08,18,NA,18,20.2,NA,NA
2020-05-09,20,NA,20,20.1,NA,NA
2020-05-10,17,NA,17,20.6,NA,NA
2020-05-11,21,NA,21,21,NA,NA
2020-05-12,13,NA,13,20.9,NA,NA
2020-05-13,26,NA,26,22.5,NA,NA
2020-05-14,24,NA,24,22.3,NA,NA
2020-05-15,22,NA,22,22.2,NA,NA
2020-05-16,28,NA,28,22.1,NA,NA
2020-05-17,20,NA,20,23.5,NA,NA
2020-05-18,34,NA,34,23.1,NA,NA
2020-05-19,18,NA,18,22.3,NA,NA
2020-05-20,16,NA,16,21.5,NA,NA
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,27,NA,27,20.8,NA,NA
2020-05-23,22,NA,22,19.9,NA,NA
2020-05-24,16,NA,16,20.1,NA,NA
2020-05-25,14,NA,14,21,NA,NA
2020-05-26,23,NA,23,20.9,NA,NA
2020-05-27,18,NA,18,20.7,NA,NA
2020-05-28,25,NA,25,21.8,NA,NA
2020-05-29,20,NA,20,23.8,NA,NA
2020-05-30,25,NA,25,24.7,NA,NA
2020-05-31,19,NA,19,25.7,NA,NA
2020-06-01,NA,25,25,26.4,25,25
2020-06-02,NA,33,33,26,33,33
2020-06-03,NA,36,36,27.2,36,36
2020-06-04,NA,23,23,28,23,23
2020-06-05,NA,33,33,29.2,33,33
2020-06-06,NA,25,25,30.2,25,25
2020-06-07,NA,21,21,29.7,21,21
2020-06-08,NA,32,32,30.6,32,33
2020-06-09,NA,33,33,31.8,33,35
2020-06-10,NA,31,31,31.9,31,33
2020-06-11,NA,35,35,33.4,35,37
2020-06-12,NA,28,28,35.2,28,30
2020-06-13,NA,45,45,35.4,45,47
2020-06-14,NA,35,35,35.4,35,37
2020-06-15,NA,34,34,36.6,34,37
2020-06-16,NA,40,40,36.5,39,42
2020-06-17,NA,39,39,36.5,38,41
2020-06-18,NA,34,34,36.3,33,37
2020-06-19,NA,33,33,36.8,32,36
2020-06-20,NA,43,43,37.2,42,46
2020-06-21,NA,34,34,36.9,33,37
2020-06-22,NA,28,28,37.8,27,32
2020-06-23,NA,43,43,38.4,41,47
2020-06-24,NA,40,40,40.9,38,44
2020-06-25,NA,38,38,40.8,35,42
2020-06-26,NA,37,37,42.7,34,42
2020-06-27,NA,48,48,44.6,45,53
2020-06-28,NA,40,40,45.7,36,45
2020-06-29,NA,58,58,47.7,53,63
2020-06-30,NA,42,42,51.2,38,49
2020-07-01,NA,53,53,55.7,48,60
2020-07-02,NA,47,47,57.9,42,55
2020-07-03,NA,54,54,60.5,47,63
2020-07-04,NA,60,60,60.5,51,70
2020-07-05,NA,73,73,62.5555555555556,63,85
2020-07-06,NA,82,82,63.75,70,96
2020-07-07,NA,70,70,66.1428571428571,57,86
2020-07-08,NA,66,66,68.1666666666667,51,84
2020-07-09,NA,58,58,69.8,39,82
