"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-03-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-05,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-12,3801,NA,NA,NA,3801,NA,NA,NA
2020-04-19,4526,NA,NA,NA,4526,NA,NA,NA
2020-04-26,5340,NA,NA,NA,5340,NA,NA,NA
2020-05-03,6148,NA,NA,NA,6148,NA,NA,NA
2020-05-10,6991,NA,NA,NA,6991,NA,NA,NA
2020-05-17,7855,NA,NA,NA,7855,NA,NA,NA
2020-05-24,8838,NA,NA,NA,8838,NA,NA,NA
2020-05-31,10032,NA,NA,NA,10032,NA,NA,NA
2020-06-07,11500,NA,NA,NA,11500,NA,NA,NA
2020-06-14,13187,NA,NA,NA,13187,NA,NA,NA
2020-06-21,15006,NA,NA,NA,15006,NA,NA,NA
2020-06-28,16780,NA,NA,NA,16780,NA,NA,NA
2020-07-05,18920,NA,NA,NA,18920,NA,NA,NA
2020-07-12,21238,NA,NA,NA,21238,NA,NA,NA
2020-07-19,23322,NA,NA,NA,23322,NA,NA,NA
2020-07-26,25363,NA,NA,NA,25363,NA,NA,NA
2020-08-02,27523,NA,NA,NA,27523,NA,NA,NA
2020-08-09,29613,NA,NA,NA,29613,NA,NA,NA
2020-08-16,31710,NA,NA,NA,31710,NA,NA,NA
2020-08-23,33614,NA,NA,NA,33614,NA,NA,NA
2020-08-30,35622,NA,NA,NA,35622,NA,NA,NA
2020-09-06,37680,NA,NA,NA,37680,NA,NA,NA
2020-09-13,39406,NA,NA,NA,39406,NA,NA,NA
2020-09-20,41141,NA,NA,NA,41141,NA,NA,NA
2020-09-27,42630,NA,NA,NA,42630,NA,NA,NA
2020-10-04,44318,NA,NA,NA,44318,NA,NA,NA
2020-10-11,45803,NA,NA,NA,45803,NA,NA,NA
2020-10-18,47228,NA,NA,NA,47228,NA,NA,NA
2020-10-25,48602,NA,NA,NA,48602,NA,NA,NA
2020-11-01,50110,NA,NA,NA,50110,NA,NA,NA
2020-11-08,52071,NA,NA,NA,52071,NA,NA,NA
2020-11-15,54574,NA,NA,NA,54574,NA,NA,NA
2020-11-22,57180,NA,NA,NA,57180,NA,NA,NA
2020-11-29,59805,NA,NA,NA,59805,NA,NA,NA
2020-12-06,62504,NA,NA,NA,62504,NA,NA,NA
2020-12-13,65055,NA,NA,NA,65055,NA,NA,NA
2020-12-20,67205,NA,NA,NA,67205,NA,NA,NA
2020-12-27,69305,NA,NA,NA,69305,NA,NA,NA
2021-01-03,71701,NA,NA,NA,71701,NA,NA,NA
2021-01-10,74110,NA,NA,NA,74110,NA,NA,NA
2021-01-17,76200,NA,NA,NA,76200,NA,NA,NA
2021-01-24,78325,NA,NA,NA,78325,NA,NA,NA
2021-01-31,80383,NA,NA,NA,80383,NA,NA,NA
2021-02-07,82978,NA,NA,NA,82978,NA,NA,NA
2021-02-14,86270,NA,NA,NA,86270,NA,NA,NA
2021-02-21,90341,NA,NA,NA,90341,NA,NA,NA
2021-02-28,94785,NA,NA,NA,94785,NA,NA,NA
2021-03-07,99894,NA,NA,NA,99894,NA,NA,NA
2021-03-14,104555,NA,NA,NA,104555,NA,NA,NA
2021-03-21,108839,NA,NA,NA,108839,NA,NA,NA
2021-03-28,112166,NA,NA,NA,112166,NA,NA,NA
2021-04-04,115409,NA,NA,NA,115409,NA,NA,NA
2021-04-11,118939,NA,NA,NA,118939,NA,NA,NA
2021-04-18,122146,NA,NA,NA,122146,NA,NA,NA
2021-04-25,125524,NA,NA,NA,125524,NA,NA,NA
2021-05-02,129538,NA,NA,NA,129538,NA,NA,NA
2021-05-09,133811,NA,NA,NA,133811,NA,NA,NA
2021-05-16,138901,NA,NA,NA,138901,NA,NA,NA
2021-05-23,144028,NA,NA,NA,144028,NA,NA,NA
2021-05-30,149039,NA,NA,NA,149039,NA,NA,NA
2021-06-06,153687,NA,NA,NA,153687,NA,NA,NA
2021-06-13,157246,NA,NA,NA,157246,NA,NA,NA
2021-06-20,160680,NA,NA,NA,160680,NA,NA,NA
2021-06-27,163465,NA,NA,NA,163465,NA,NA,NA
2021-07-04,166180,NA,NA,NA,166180,NA,NA,NA
2021-07-11,168699,NA,NA,NA,168699,NA,NA,NA
2021-07-18,170839,NA,NA,NA,170839,NA,NA,NA
2021-07-25,172931,NA,NA,NA,172931,NA,NA,NA
2021-08-01,175132,NA,NA,NA,175132,NA,NA,NA
2021-08-08,177478,NA,NA,NA,177478,NA,NA,NA
2021-08-15,179788,NA,NA,NA,179788,NA,NA,NA
2021-08-22,181874,NA,NA,NA,181874,NA,NA,NA
2021-08-29,183775,NA,NA,NA,183775,NA,NA,NA
2021-09-05,185661,NA,NA,NA,185661,NA,NA,NA
2021-09-12,187486,NA,NA,NA,187486,NA,NA,NA
2021-09-19,189120,NA,NA,NA,189120,NA,NA,NA
2021-09-26,190527,NA,NA,NA,190527,NA,NA,NA
2021-10-03,191865,NA,NA,NA,191865,NA,NA,NA
2021-10-10,193034,NA,NA,NA,193034,NA,NA,NA
2021-10-17,194230,NA,NA,NA,194230,NA,NA,NA
2021-10-24,195412,NA,NA,NA,195412,NA,NA,NA
2021-10-31,196500,NA,NA,NA,196500,NA,NA,NA
2021-11-07,197557,NA,NA,NA,197557,NA,NA,NA
2021-11-14,198504,NA,NA,NA,198504,NA,NA,NA
2021-11-21,199425,NA,NA,NA,199425,NA,NA,NA
2021-11-28,200270,NA,NA,NA,200270,NA,NA,NA
