"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1461,NA,1461,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1811,NA,1811,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2317,NA,2317,NA,NA,NA
2020-07-19,2081,NA,2081,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1502,NA,1502,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2494,NA,2494,NA,NA,NA
2020-11-22,2600,NA,2600,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2666,NA,2666,NA,NA,NA
2020-12-13,2534,NA,2534,NA,NA,NA
2020-12-20,2125,NA,2125,NA,NA,NA
2020-12-27,2081,NA,2081,NA,NA,NA
2021-01-03,2342,NA,2342,NA,NA,NA
2021-01-10,2352,NA,2352,NA,NA,NA
2021-01-17,2033,NA,2033,NA,NA,NA
2021-01-24,2074,NA,2074,NA,NA,NA
2021-01-31,2013,NA,2013,NA,NA,NA
2021-02-07,2559,NA,2559,NA,NA,NA
2021-02-14,3205,NA,3205,NA,NA,NA
2021-02-21,3920,NA,3920,NA,NA,NA
2021-02-28,4278,NA,4278,NA,NA,NA
2021-03-07,4917,NA,4917,NA,NA,NA
2021-03-14,NA,4493,4493,NA,4482,4510
2021-03-21,NA,4130,4130,NA,4114,4151
2021-03-28,NA,3195,3195,NA,3175,3217
2021-04-04,NA,3117,3117,NA,3091,3145
2021-04-11,NA,3338,3338,NA,3302,3377
2021-04-18,NA,3099,3099,NA,3050,3152
2021-04-25,NA,3434,3434,NA,3352,3519.025
2021-05-02,NA,3993,3993,NA,3816,4177
2021-05-09,NA,3870,3870,NA,3432,4352.025
