"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2502,NA,2502,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2622,NA,2622,NA,NA,NA
2020-12-06,2695,NA,2695,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2097,NA,2097,NA,NA,NA
2021-01-03,2396,NA,2396,NA,NA,NA
2021-01-10,2409,NA,2409,NA,NA,NA
2021-01-17,2082,NA,2082,NA,NA,NA
2021-01-24,2111,NA,2111,NA,NA,NA
2021-01-31,2048,NA,2048,NA,NA,NA
2021-02-07,2591,NA,2591,NA,NA,NA
2021-02-14,3282,NA,3282,NA,NA,NA
2021-02-21,4069,NA,4069,NA,NA,NA
2021-02-28,4444,NA,4444,NA,NA,NA
2021-03-07,5099,NA,5099,NA,NA,NA
2021-03-14,4648,NA,4648,NA,NA,NA
2021-03-21,4270,NA,4270,NA,NA,NA
2021-03-28,3309,NA,3309,NA,NA,NA
2021-04-04,3225,NA,3225,NA,NA,NA
2021-04-11,3509,NA,3509,NA,NA,NA
2021-04-18,3161,NA,3161,NA,NA,NA
2021-04-25,3358,NA,3358,NA,NA,NA
2021-05-02,3974,NA,3974,NA,NA,NA
2021-05-09,4228,NA,4228,NA,NA,NA
2021-05-16,5047,NA,5047,NA,NA,NA
2021-05-23,5089,NA,5089,NA,NA,NA
2021-05-30,4967,NA,4967,NA,NA,NA
2021-06-06,4599,NA,4599,NA,NA,NA
2021-06-13,3520,NA,3520,NA,NA,NA
2021-06-20,3397,NA,3397,NA,NA,NA
2021-06-27,2757,NA,2757,NA,NA,NA
2021-07-04,2695,NA,2695,NA,NA,NA
2021-07-11,2502,NA,2502,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2072,NA,2072,NA,NA,NA
2021-08-01,2173,NA,2173,NA,NA,NA
2021-08-08,2322,NA,2322,NA,NA,NA
2021-08-15,2283,NA,2283,NA,NA,NA
2021-08-22,2059,NA,2059,NA,NA,NA
2021-08-29,1879,NA,1879,NA,NA,NA
2021-09-05,1867,NA,1867,NA,NA,NA
2021-09-12,1802,NA,1802,NA,NA,NA
2021-09-19,1613,NA,1613,NA,NA,NA
2021-09-26,1398,NA,1398,NA,NA,NA
2021-10-03,1330,NA,1330,NA,NA,NA
2021-10-10,1160,NA,1160,NA,NA,NA
2021-10-17,1187,NA,1187,NA,NA,NA
2021-10-24,1159,NA,1159,NA,NA,NA
2021-10-31,1076,NA,1076,NA,NA,NA
2021-11-07,1041,NA,1041,NA,NA,NA
2021-11-14,941,NA,941,NA,NA,NA
2021-11-21,900,NA,900,NA,NA,NA
2021-11-28,829,NA,829,NA,NA,NA
2021-12-05,NA,769,769,NA,766,773
2021-12-12,NA,724,724,NA,719,730
2021-12-19,NA,678,678,NA,667,691
2021-12-26,NA,948,948,NA,928,971
2022-01-02,NA,1261,1261,NA,1231,1292.025
2022-01-09,NA,1854,1854,NA,1810,1902
2022-01-16,NA,2008,2008,NA,1947,2073
2022-01-23,NA,2281,2281,NA,2183,2384
2022-01-30,NA,2608,2608,NA,2356,2892
