"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6594,NA,NA,NA,6594,NA,NA,NA
2020-09-06,7064,NA,NA,NA,7064,NA,NA,NA
2020-09-13,7451,NA,NA,NA,7451,NA,NA,NA
2020-09-20,7814,NA,NA,NA,7814,NA,NA,NA
2020-09-27,8190,NA,NA,NA,8190,NA,NA,NA
2020-10-04,8514,NA,NA,NA,8514,NA,NA,NA
2020-10-11,8796,NA,NA,NA,8796,NA,NA,NA
2020-10-18,9070,NA,NA,NA,9070,NA,NA,NA
2020-10-25,9303,NA,NA,NA,9303,NA,NA,NA
2020-11-01,9531,NA,NA,NA,9531,NA,NA,NA
2020-11-08,9765,NA,NA,NA,9765,NA,NA,NA
2020-11-15,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-22,10343,NA,NA,NA,10343,NA,NA,NA
2020-11-29,10763,NA,NA,NA,10763,NA,NA,NA
2020-12-06,11214,NA,NA,NA,11214,NA,NA,NA
2020-12-13,11774,NA,NA,NA,11774,NA,NA,NA
2020-12-20,12370,NA,NA,NA,12370,NA,NA,NA
2020-12-27,12938,NA,NA,NA,12938,NA,NA,NA
2021-01-03,13483,NA,NA,NA,13483,NA,NA,NA
2021-01-10,13968,NA,NA,NA,13968,NA,NA,NA
2021-01-17,14468,NA,NA,NA,14468,NA,NA,NA
2021-01-24,14980,NA,NA,NA,14980,NA,NA,NA
2021-01-31,15471,NA,NA,NA,15471,NA,NA,NA
2021-02-07,15917,NA,NA,NA,15917,NA,NA,NA
2021-02-14,16417,NA,NA,NA,16417,NA,NA,NA
2021-02-21,16952,NA,NA,NA,16952,NA,NA,NA
2021-02-28,17661,NA,NA,NA,17661,NA,NA,NA
2021-03-07,18614,NA,NA,NA,18614,NA,NA,NA
2021-03-14,19931,NA,NA,NA,19931,NA,NA,NA
2021-03-21,21433,NA,NA,NA,21433,NA,NA,NA
2021-03-28,22895,NA,NA,NA,22895,NA,NA,NA
2021-04-04,24102,NA,NA,NA,24102,NA,NA,NA
2021-04-11,25287,NA,NA,NA,25287,NA,NA,NA
2021-04-18,26343,NA,NA,NA,26343,NA,NA,NA
2021-04-25,27242,NA,NA,NA,27242,NA,NA,NA
2021-05-02,28057,NA,NA,NA,28057,NA,NA,NA
2021-05-09,28896,NA,NA,NA,28896,NA,NA,NA
2021-05-16,29744,NA,NA,NA,29744,NA,NA,NA
2021-05-23,30775,NA,NA,NA,30775,NA,NA,NA
2021-05-30,31973,NA,NA,NA,31973,NA,NA,NA
2021-06-06,33217,NA,NA,NA,33217,NA,NA,NA
2021-06-13,34412,NA,NA,NA,34412,NA,NA,NA
2021-06-20,35579,NA,NA,NA,35579,NA,NA,NA
2021-06-27,36640,NA,NA,NA,36640,NA,NA,NA
2021-07-04,37499,NA,NA,NA,37499,NA,NA,NA
2021-07-11,38212,NA,NA,NA,38212,NA,NA,NA
2021-07-18,38785,NA,NA,NA,38785,NA,NA,NA
2021-07-25,39289,NA,NA,NA,39289,NA,NA,NA
2021-08-01,39726,NA,NA,NA,39726,NA,NA,NA
2021-08-08,40096,NA,NA,NA,40096,NA,NA,NA
2021-08-15,40457,NA,NA,NA,40457,NA,NA,NA
2021-08-22,40868,NA,NA,NA,40868,NA,NA,NA
2021-08-29,41242,NA,NA,NA,41242,NA,NA,NA
2021-09-05,41634,NA,NA,NA,41634,NA,NA,NA
2021-09-12,42003,NA,NA,NA,42003,NA,NA,NA
2021-09-19,42382,NA,NA,NA,42382,NA,NA,NA
2021-09-26,42725,NA,NA,NA,42725,NA,NA,NA
2021-10-03,43037,NA,NA,NA,43037,NA,NA,NA
2021-10-10,43295,NA,NA,NA,43295,NA,NA,NA
2021-10-17,43529,NA,NA,NA,43529,NA,NA,NA
2021-10-24,43723,NA,NA,NA,43723,NA,NA,NA
2021-10-31,43905,NA,NA,NA,43905,NA,NA,NA
2021-11-07,44051,NA,NA,NA,44051,NA,NA,NA
2021-11-14,44199,NA,NA,NA,44199,NA,NA,NA
2021-11-21,44319,NA,NA,NA,44319,NA,NA,NA
2021-11-28,44425,NA,NA,NA,44425,NA,NA,NA
2021-12-05,44507,NA,NA,NA,44507,NA,NA,NA
2021-12-12,44569,NA,NA,NA,44569,NA,NA,NA
2021-12-19,44636,NA,NA,NA,44636,NA,NA,NA
2021-12-26,44679,NA,NA,NA,44679,NA,NA,NA
2022-01-02,44744,NA,NA,NA,44744,NA,NA,NA
2022-01-09,44852,NA,NA,NA,44852,NA,NA,NA
2022-01-16,44976,NA,NA,NA,44976,NA,NA,NA
2022-01-23,45213,NA,NA,NA,45213,NA,NA,NA
2022-01-30,45575,NA,NA,NA,45575,NA,NA,NA
2022-02-06,45980,NA,NA,NA,45980,NA,NA,NA
2022-02-13,46385,NA,NA,NA,46385,NA,NA,NA
2022-02-20,46725,NA,NA,NA,46725,NA,NA,NA
2022-02-27,47013,NA,NA,NA,47013,NA,NA,NA
2022-03-06,47232,NA,NA,NA,47232,NA,NA,NA
2022-03-13,47394,NA,NA,NA,47394,NA,NA,NA
2022-03-20,47498,NA,NA,NA,47498,NA,NA,NA
2022-03-27,47577,NA,NA,NA,47577,NA,NA,NA
2022-04-03,47653,NA,NA,NA,47653,NA,NA,NA
2022-04-10,47713,NA,NA,NA,47713,NA,NA,NA
2022-04-17,47760,NA,NA,NA,47760,NA,NA,NA
2022-04-24,47799,NA,NA,NA,47799,NA,NA,NA
2022-05-01,47872,NA,NA,NA,47872,NA,NA,NA
2022-05-08,47924,NA,NA,NA,47924,NA,NA,NA
2022-05-15,47994,NA,NA,NA,47994,NA,NA,NA
2022-05-22,48071,NA,NA,NA,48071,NA,NA,NA
2022-05-29,48193,NA,NA,NA,48193,NA,NA,NA
2022-06-05,48321,NA,NA,NA,48321,NA,NA,NA
2022-06-12,48457,NA,NA,NA,48457,NA,NA,NA
2022-06-19,48578,NA,NA,NA,48577,NA,NA,NA
2022-06-26,48712,NA,NA,NA,48708,NA,NA,NA
2022-07-03,48848,NA,NA,NA,48837,NA,NA,NA
2022-07-10,48966,NA,NA,NA,48945,NA,NA,NA
2022-07-17,49087,NA,NA,NA,49054,NA,NA,NA
2022-07-24,49191,NA,NA,NA,49143,NA,NA,NA
2022-07-31,49285,NA,NA,NA,49218,NA,NA,NA
2022-08-07,49367,NA,NA,NA,49271,NA,NA,NA
2022-08-14,49449,49449,49379,49541,49293,49293,49293,49293
2022-08-21,NA,49531,49447,49641,NA,49294,49293,49294
