"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,996,NA,NA,NA,996,NA,NA,NA
2020-03-22,1647,NA,NA,NA,1647,NA,NA,NA
2020-03-29,2354,NA,NA,NA,2354,NA,NA,NA
2020-04-05,3093,NA,NA,NA,3093,NA,NA,NA
2020-04-12,3764,NA,NA,NA,3764,NA,NA,NA
2020-04-19,4489,NA,NA,NA,4489,NA,NA,NA
2020-04-26,5303,NA,NA,NA,5303,NA,NA,NA
2020-05-03,6113,NA,NA,NA,6113,NA,NA,NA
2020-05-10,6956,NA,NA,NA,6956,NA,NA,NA
2020-05-17,7823,NA,NA,NA,7823,NA,NA,NA
2020-05-24,8805,NA,NA,NA,8805,NA,NA,NA
2020-05-31,9995,NA,NA,NA,9995,NA,NA,NA
2020-06-07,11455,NA,NA,NA,11455,NA,NA,NA
2020-06-14,13141,NA,NA,NA,13141,NA,NA,NA
2020-06-21,14950,NA,NA,NA,14950,NA,NA,NA
2020-06-28,16718,NA,NA,NA,16718,NA,NA,NA
2020-07-05,18842,NA,NA,NA,18842,NA,NA,NA
2020-07-12,21152,NA,NA,NA,21152,NA,NA,NA
2020-07-19,23220,NA,NA,NA,23220,NA,NA,NA
2020-07-26,25227,NA,NA,NA,25227,NA,NA,NA
2020-08-02,27366,NA,NA,NA,27366,NA,NA,NA
2020-08-09,29432,NA,NA,NA,29432,NA,NA,NA
2020-08-16,31511,NA,NA,NA,31511,NA,NA,NA
2020-08-23,33399,NA,NA,NA,33399,NA,NA,NA
2020-08-30,35392,NA,NA,NA,35392,NA,NA,NA
2020-09-06,37428,NA,NA,NA,37428,NA,NA,NA
2020-09-13,39139,NA,NA,NA,39139,NA,NA,NA
2020-09-20,40853,NA,NA,NA,40853,NA,NA,NA
2020-09-27,42314,NA,NA,NA,42314,NA,NA,NA
2020-10-04,43973,NA,NA,NA,43973,NA,NA,NA
2020-10-11,45427,NA,NA,NA,45427,NA,NA,NA
2020-10-18,46792,NA,NA,NA,46792,NA,NA,NA
2020-10-25,48136,NA,NA,NA,48128,NA,NA,NA
2020-11-01,49588,NA,NA,NA,49567,NA,NA,NA
2020-11-08,51485,NA,NA,NA,51436,NA,NA,NA
2020-11-15,53929,NA,NA,NA,53820,NA,NA,NA
2020-11-22,56417,NA,NA,NA,56208,NA,NA,NA
2020-11-29,58909,NA,NA,NA,58510,NA,NA,NA
2020-12-06,61395,NA,NA,NA,60571,NA,NA,NA
2020-12-13,63864,NA,NA,NA,61888,NA,NA,NA
2020-12-20,66252,66252,65755,66804,62159,62159,62159,62159
2020-12-27,NA,68852,68186,69585,NA,62455,62436,62476
