"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,394,NA,NA,NA,394,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-28,713,NA,NA,NA,713,NA,NA,NA
2020-07-05,951,NA,NA,NA,951,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1518,NA,NA,NA,1518,NA,NA,NA
2020-07-26,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-02,2173,NA,NA,NA,2173,NA,NA,NA
2020-08-09,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-30,3443,NA,NA,NA,3443,NA,NA,NA
2020-09-06,3762,NA,NA,NA,3762,NA,NA,NA
2020-09-13,4016,NA,NA,NA,4016,NA,NA,NA
2020-09-20,4273,NA,NA,NA,4273,NA,NA,NA
2020-09-27,4526,NA,NA,NA,4526,NA,NA,NA
2020-10-04,4743,NA,NA,NA,4743,NA,NA,NA
2020-10-11,4933,NA,NA,NA,4933,NA,NA,NA
2020-10-18,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-25,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-01,5394,NA,NA,NA,5394,NA,NA,NA
2020-11-08,5549,NA,NA,NA,5549,NA,NA,NA
2020-11-15,5697,NA,NA,NA,5697,NA,NA,NA
2020-11-22,5938,NA,NA,NA,5938,NA,NA,NA
2020-11-29,6264,NA,NA,NA,6264,NA,NA,NA
2020-12-06,6634,NA,NA,NA,6634,NA,NA,NA
2020-12-13,7093,NA,NA,NA,7093,NA,NA,NA
2020-12-20,7594,NA,NA,NA,7594,NA,NA,NA
2020-12-27,8070,NA,NA,NA,8070,NA,NA,NA
2021-01-03,8509,NA,NA,NA,8509,NA,NA,NA
2021-01-10,8899,NA,NA,NA,8899,NA,NA,NA
2021-01-17,9295,NA,NA,NA,9295,NA,NA,NA
2021-01-24,9705,NA,NA,NA,9705,NA,NA,NA
2021-01-31,10102,NA,NA,NA,10102,NA,NA,NA
2021-02-07,10446,NA,NA,NA,10446,NA,NA,NA
2021-02-14,10825,NA,NA,NA,10825,NA,NA,NA
2021-02-21,11271,NA,NA,NA,11271,NA,NA,NA
2021-02-28,11870,NA,NA,NA,11870,NA,NA,NA
2021-03-07,12692,NA,NA,NA,12692,NA,NA,NA
2021-03-14,13858,NA,NA,NA,13858,NA,NA,NA
2021-03-21,15221,NA,NA,NA,15221,NA,NA,NA
2021-03-28,16572,NA,NA,NA,16572,NA,NA,NA
2021-04-04,17674,NA,NA,NA,17674,NA,NA,NA
2021-04-11,18772,NA,NA,NA,18772,NA,NA,NA
2021-04-18,19730,NA,NA,NA,19730,NA,NA,NA
2021-04-25,20548,NA,NA,NA,20548,NA,NA,NA
2021-05-02,21285,NA,NA,NA,21285,NA,NA,NA
2021-05-09,22042,NA,NA,NA,22042,NA,NA,NA
2021-05-16,22777,NA,NA,NA,22777,NA,NA,NA
2021-05-23,23693,NA,NA,NA,23693,NA,NA,NA
2021-05-30,24748,NA,NA,NA,24748,NA,NA,NA
2021-06-06,25873,NA,NA,NA,25873,NA,NA,NA
2021-06-13,26934,NA,NA,NA,26934,NA,NA,NA
2021-06-20,27943,NA,NA,NA,27943,NA,NA,NA
2021-06-27,28849,NA,NA,NA,28849,NA,NA,NA
2021-07-04,29569,NA,NA,NA,29569,NA,NA,NA
2021-07-11,30163,NA,NA,NA,30163,NA,NA,NA
2021-07-18,30644,NA,NA,NA,30644,NA,NA,NA
2021-07-25,31049,NA,NA,NA,31049,NA,NA,NA
2021-08-01,31402,NA,NA,NA,31402,NA,NA,NA
2021-08-08,31679,NA,NA,NA,31679,NA,NA,NA
2021-08-15,31956,NA,NA,NA,31956,NA,NA,NA
2021-08-22,32257,NA,NA,NA,32257,NA,NA,NA
2021-08-29,32557,NA,NA,NA,32557,NA,NA,NA
2021-09-05,32868,NA,NA,NA,32868,NA,NA,NA
2021-09-12,33151,NA,NA,NA,33142,NA,NA,NA
2021-09-19,33470,NA,NA,NA,33446,NA,NA,NA
2021-09-26,33768,NA,NA,NA,33723,NA,NA,NA
2021-10-03,34049,NA,NA,NA,33978,NA,NA,NA
2021-10-10,34274,NA,NA,NA,34178,NA,NA,NA
2021-10-17,34465,NA,NA,NA,34342,NA,NA,NA
2021-10-24,34631,NA,NA,NA,34478,NA,NA,NA
2021-10-31,34783,NA,NA,NA,34596,NA,NA,NA
2021-11-07,34897,34897,34794,35033,34646,34646,34646,34646
2021-11-14,NA,35037,34919,35191,NA,34647,34647,34647
