"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1024,NA,NA,NA,1024,NA,NA,NA
2020-03-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-03-29,2384,NA,NA,NA,2384,NA,NA,NA
2020-04-05,3124,NA,NA,NA,3124,NA,NA,NA
2020-04-12,3797,NA,NA,NA,3797,NA,NA,NA
2020-04-19,4523,NA,NA,NA,4523,NA,NA,NA
2020-04-26,5336,NA,NA,NA,5336,NA,NA,NA
2020-05-03,6144,NA,NA,NA,6144,NA,NA,NA
2020-05-10,6985,NA,NA,NA,6985,NA,NA,NA
2020-05-17,7853,NA,NA,NA,7853,NA,NA,NA
2020-05-24,8836,NA,NA,NA,8836,NA,NA,NA
2020-05-31,10026,NA,NA,NA,10026,NA,NA,NA
2020-06-07,11487,NA,NA,NA,11487,NA,NA,NA
2020-06-14,13172,NA,NA,NA,13172,NA,NA,NA
2020-06-21,14983,NA,NA,NA,14983,NA,NA,NA
2020-06-28,16755,NA,NA,NA,16755,NA,NA,NA
2020-07-05,18892,NA,NA,NA,18892,NA,NA,NA
2020-07-12,21209,NA,NA,NA,21209,NA,NA,NA
2020-07-19,23291,NA,NA,NA,23291,NA,NA,NA
2020-07-26,25327,NA,NA,NA,25327,NA,NA,NA
2020-08-02,27484,NA,NA,NA,27484,NA,NA,NA
2020-08-09,29570,NA,NA,NA,29570,NA,NA,NA
2020-08-16,31666,NA,NA,NA,31666,NA,NA,NA
2020-08-23,33571,NA,NA,NA,33571,NA,NA,NA
2020-08-30,35580,NA,NA,NA,35580,NA,NA,NA
2020-09-06,37635,NA,NA,NA,37635,NA,NA,NA
2020-09-13,39362,NA,NA,NA,39362,NA,NA,NA
2020-09-20,41088,NA,NA,NA,41088,NA,NA,NA
2020-09-27,42577,NA,NA,NA,42577,NA,NA,NA
2020-10-04,44271,NA,NA,NA,44271,NA,NA,NA
2020-10-11,45761,NA,NA,NA,45761,NA,NA,NA
2020-10-18,47186,NA,NA,NA,47186,NA,NA,NA
2020-10-25,48556,NA,NA,NA,48556,NA,NA,NA
2020-11-01,50058,NA,NA,NA,50058,NA,NA,NA
2020-11-08,52012,NA,NA,NA,52012,NA,NA,NA
2020-11-15,54505,NA,NA,NA,54505,NA,NA,NA
2020-11-22,57106,NA,NA,NA,57106,NA,NA,NA
2020-11-29,59738,NA,NA,NA,59738,NA,NA,NA
2020-12-06,62401,NA,NA,NA,62401,NA,NA,NA
2020-12-13,64936,NA,NA,NA,64936,NA,NA,NA
2020-12-20,67059,NA,NA,NA,67059,NA,NA,NA
2020-12-27,69136,NA,NA,NA,69136,NA,NA,NA
2021-01-03,71474,NA,NA,NA,71474,NA,NA,NA
2021-01-10,73822,NA,NA,NA,73822,NA,NA,NA
2021-01-17,75853,NA,NA,NA,75853,NA,NA,NA
2021-01-24,77923,NA,NA,NA,77923,NA,NA,NA
2021-01-31,79934,NA,NA,NA,79934,NA,NA,NA
2021-02-07,82474,NA,NA,NA,82474,NA,NA,NA
2021-02-14,85672,NA,NA,NA,85672,NA,NA,NA
2021-02-21,89588,NA,NA,NA,89588,NA,NA,NA
2021-02-28,93846,NA,NA,NA,93846,NA,NA,NA
2021-03-07,98768,NA,NA,NA,98744,NA,NA,NA
2021-03-14,103270,NA,NA,NA,103192,NA,NA,NA
2021-03-21,107428,NA,NA,NA,107241,NA,NA,NA
2021-03-28,110679,NA,NA,NA,110327,NA,NA,NA
2021-04-04,113862,NA,NA,NA,113225,NA,NA,NA
2021-04-11,117391,NA,NA,NA,116188,NA,NA,NA
2021-04-18,120821,NA,NA,NA,118515,NA,NA,NA
2021-04-25,124488,NA,NA,NA,119776,NA,NA,NA
2021-05-02,128106,128106,127274,129016,119985,119985,119985,119985
2021-05-09,NA,131938,130830,133151,NA,120207,120191,120224
