"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-19,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-26,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-02,2168,NA,NA,NA,2168,NA,NA,NA
2020-08-09,2529,NA,NA,NA,2529,NA,NA,NA
2020-08-16,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-23,3112,NA,NA,NA,3112,NA,NA,NA
2020-08-30,3435,NA,NA,NA,3435,NA,NA,NA
2020-09-06,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-13,4008,NA,NA,NA,4008,NA,NA,NA
2020-09-20,4265,NA,NA,NA,4265,NA,NA,NA
2020-09-27,4518,NA,NA,NA,4518,NA,NA,NA
2020-10-04,4735,NA,NA,NA,4735,NA,NA,NA
2020-10-11,4924,NA,NA,NA,4924,NA,NA,NA
2020-10-18,5093,NA,NA,NA,5093,NA,NA,NA
2020-10-25,5243,NA,NA,NA,5243,NA,NA,NA
2020-11-01,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-08,5534,NA,NA,NA,5534,NA,NA,NA
2020-11-15,5682,NA,NA,NA,5682,NA,NA,NA
2020-11-22,5917,NA,NA,NA,5917,NA,NA,NA
2020-11-29,6242,NA,NA,NA,6242,NA,NA,NA
2020-12-06,6604,NA,NA,NA,6604,NA,NA,NA
2020-12-13,7055,NA,NA,NA,7055,NA,NA,NA
2020-12-20,7550,NA,NA,NA,7550,NA,NA,NA
2020-12-27,8024,NA,NA,NA,8024,NA,NA,NA
2021-01-03,8461,NA,NA,NA,8461,NA,NA,NA
2021-01-10,8850,NA,NA,NA,8850,NA,NA,NA
2021-01-17,9242,NA,NA,NA,9242,NA,NA,NA
2021-01-24,9648,NA,NA,NA,9648,NA,NA,NA
2021-01-31,10043,NA,NA,NA,10043,NA,NA,NA
2021-02-07,10382,NA,NA,NA,10382,NA,NA,NA
2021-02-14,10757,NA,NA,NA,10757,NA,NA,NA
2021-02-21,11199,NA,NA,NA,11199,NA,NA,NA
2021-02-28,11793,NA,NA,NA,11793,NA,NA,NA
2021-03-07,12611,NA,NA,NA,12611,NA,NA,NA
2021-03-14,13764,NA,NA,NA,13764,NA,NA,NA
2021-03-21,15102,NA,NA,NA,15102,NA,NA,NA
2021-03-28,16424,NA,NA,NA,16424,NA,NA,NA
2021-04-04,17503,NA,NA,NA,17503,NA,NA,NA
2021-04-11,18585,NA,NA,NA,18585,NA,NA,NA
2021-04-18,19522,NA,NA,NA,19522,NA,NA,NA
2021-04-25,20323,NA,NA,NA,20323,NA,NA,NA
2021-05-02,21043,NA,NA,NA,21043,NA,NA,NA
2021-05-09,21779,NA,NA,NA,21779,NA,NA,NA
2021-05-16,22498,NA,NA,NA,22498,NA,NA,NA
2021-05-23,23389,NA,NA,NA,23389,NA,NA,NA
2021-05-30,24421,NA,NA,NA,24421,NA,NA,NA
2021-06-06,25532,NA,NA,NA,25532,NA,NA,NA
2021-06-13,26577,NA,NA,NA,26577,NA,NA,NA
2021-06-20,27560,NA,NA,NA,27560,NA,NA,NA
2021-06-27,28436,NA,NA,NA,28436,NA,NA,NA
2021-07-04,29138,NA,NA,NA,29138,NA,NA,NA
2021-07-11,29721,NA,NA,NA,29716,NA,NA,NA
2021-07-18,30173,NA,NA,NA,30154,NA,NA,NA
2021-07-25,30583,NA,NA,NA,30548,NA,NA,NA
2021-08-01,30938,NA,NA,NA,30883,NA,NA,NA
2021-08-08,31216,NA,NA,NA,31140,NA,NA,NA
2021-08-15,31498,NA,NA,NA,31392,NA,NA,NA
2021-08-22,31804,NA,NA,NA,31659,NA,NA,NA
2021-08-29,32093,NA,NA,NA,31896,NA,NA,NA
2021-09-05,32373,32373,32263,32507,32034,32034,32034,32034
2021-09-12,NA,32663,32532,32821,NA,32036,32035,32036
