"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19505004104265,0.174353756429688,0.883773241438137,0.929632063952188,1.07398631997779,1.18383091649792,1.30511668576663,1.49897846973372,1.56738121757309,2020-01-12
15,22,1.07986107931656,0.143240558593581,0.817555594741478,0.855914776105282,0.980048434561734,1.07388722558908,1.17293446180451,1.32529102315512,1.38001762183821,2020-01-19
22,29,1.00038905641054,0.130379342650895,0.76084446248889,0.795675953617248,0.909510494629326,0.994887020181988,1.08437611929805,1.22572672296411,1.27235567970997,2020-01-26
29,36,1.04478812112256,0.136328671649425,0.794489821507613,0.83156747982269,0.949412371333315,1.03872557537613,1.13426858093722,1.27790384581323,1.32706024485484,2020-02-02
36,43,1.01262590049851,0.128549812400512,0.774763898883815,0.810776692014806,0.92316296531857,1.0070682139357,1.09637601176998,1.23292302412411,1.27951112999619,2020-02-09
43,50,1.05774619774538,0.132241228445364,0.81566555086677,0.851660909658051,0.965845674673304,1.05194825998059,1.14350221379166,1.28350713586962,1.33163242824403,2020-02-16
50,57,1.08771197365881,0.128481315495138,0.85030736379172,0.885840036867804,0.998759725175584,1.08279163274845,1.17049922137313,1.3071791821894,1.35655431788893,2020-02-23
57,64,1.2436541085041,0.12827868504325,1.00497822046053,1.04058710295495,1.15497469634093,1.23969724581944,1.32736295514318,1.46129986428818,1.5082188566284,2020-03-01
64,71,1.23544935307641,0.110958144465099,1.02941039263268,1.05992298799467,1.15909091636318,1.23138050590741,1.30832206604441,1.42387387623208,1.46419432412284,2020-03-08
71,78,1.58586233569895,0.116427599453591,1.36784680789033,1.4007258102533,1.50576595596188,1.5820091130261,1.66143952742364,1.78592172359822,1.82519854465622,2020-03-15
78,85,1.56540759831694,0.103740838277805,1.37833717048837,1.40511637202074,1.4938874974676,1.55972687555183,1.63116010510971,1.74446771565883,1.78543191665341,2020-03-22
85,92,1.19085264720682,0.056410186584162,1.08880437512402,1.10337646280989,1.15191636470386,1.1881598784858,1.22651435051934,1.28739691551566,1.30936289277901,2020-03-29
92,99,1.04490105713421,0.0373894677964348,0.973185655119829,0.984363821855749,1.01950507309974,1.04415611530436,1.06995481982356,1.1072938147823,1.1197114028004,2020-04-05
99,106,0.976823203718758,0.0344050980081496,0.910651781017923,0.921124255687421,0.953167600743259,0.97645182449714,0.999982342178461,1.0338292294185,1.04503316688381,2020-04-12
106,113,1.0057235906977,0.0356380124931831,0.937234505260411,0.947782049923997,0.981379161597144,1.00533918002175,1.02971371050016,1.06511134725193,1.07622270704018,2020-04-19
113,120,1.06832166730436,0.0366030141566806,0.998545207656515,1.00931552889191,1.04332660953663,1.06783402788882,1.09282000467672,1.12938416602431,1.14100154042452,2020-04-26
120,127,1.03008179498371,0.0341592251770077,0.964623648452975,0.974814534099785,1.00683387992502,1.02981877274584,1.05248586161996,1.08702913347341,1.09818279446441,2020-05-03
127,134,1.01556900665035,0.0330816509418427,0.95204781106179,0.961851619669006,0.993109065084929,1.01508683815702,1.0378276475065,1.07023703256663,1.08126792015493,2020-05-10
134,141,1.02193166487762,0.0328145878577128,0.958709188011396,0.968631000693049,0.999550532165082,1.02156750247703,1.04385095714523,1.0769703068678,1.08725222612778,2020-05-17
141,148,1.06028306575067,0.0328795414481456,0.99675646535257,1.00685697665931,1.03792336684547,1.05997805052776,1.08230979708846,1.11497179714191,1.12590151322382,2020-05-24
148,155,1.11425243483485,0.0332993121343523,1.04968634658309,1.06028440172534,1.0916271822913,1.113933762618,1.13647973358002,1.17002475027931,1.18082586852969,2020-05-31
155,162,1.1378560138447,0.0330501613291977,1.07418638675721,1.0843238689799,1.11544623808835,1.13729415476603,1.15980891248469,1.19305563359665,1.20412506899942,2020-06-07
162,169,1.11335395447796,0.0298821428936234,1.05622268907148,1.06506830297973,1.09298397137206,1.11277427906576,1.13306499810382,1.16341965215182,1.17353568657309,2020-06-14
169,176,1.06644894945867,0.0258586569853337,1.01658846024888,1.02423188406551,1.0488785124037,1.06613232134995,1.0835215238313,1.10948816136993,1.11829879895324,2020-06-21
176,183,1.01037890394323,0.0227514647218783,0.96658770720938,0.973178647913861,0.994854829337027,1.0101824999323,1.02576212823343,1.04789929217567,1.0556008313824,2020-06-28
183,190,1.07135229828459,0.0232215307595811,1.02624235467128,1.03334246153521,1.05557612562906,1.07120669661525,1.0867463231422,1.10974806571794,1.1173751737008,2020-07-05
190,197,1.08064631494832,0.0239925644795685,1.03437986769919,1.04175096085909,1.06421478498491,1.08048221026231,1.09671471494218,1.12040996661492,1.12823379080248,2020-07-12
197,204,0.981488059655981,0.0199834393921256,0.942818812865462,0.94910191679329,0.967917921491527,0.981302965235417,0.994844497075718,1.01468238315886,1.02127869807572,2020-07-19
204,211,0.960751692935661,0.0205329619821898,0.920953121913785,0.927351736779138,0.946803397561423,0.960644561960943,0.974391461376783,0.994935376665198,1.00140848723655,2020-07-26
211,218,1.0171155471308,0.0208108915010623,0.976779923131872,0.982958278090665,1.00297396457001,1.0170587811177,1.03103418899799,1.05165545521842,1.05854741061583,2020-08-02
218,225,1.00278752583338,0.0204153095427199,0.96302485109182,0.969539095906701,0.988927096949191,1.00263222747476,1.01646029382373,1.03661497687983,1.04323730322444,2020-08-09
225,232,0.993703941473614,0.0202943158799857,0.954571119392365,0.960652165863997,0.979934570892147,0.993519435011272,1.00729658987532,1.02745942470514,1.03366502231887,2020-08-16
232,239,0.965998295981063,0.0203700504130273,0.926401483882555,0.932603727908398,0.952089036305269,0.965877363201575,0.979663596962252,0.99962935223343,1.00612673905522,2020-08-23
239,246,0.995316321149479,0.0214233181024479,0.953836852857776,0.960311791423487,0.980824644799519,0.995135475974683,1.00965705224394,1.03065462369533,1.03792549403355,2020-08-30
246,253,1.022189232014,0.0214750191956495,0.980685050784406,0.987291945443243,1.0076255040033,1.02189317105357,1.03654392313723,1.05794460899234,1.06496088714351,2020-09-06
253,260,0.943212514269962,0.0205841015719497,0.903276937814948,0.909750553956477,0.929185576456654,0.943139348621036,0.956893042207882,0.977318363614339,0.984095844319566,2020-09-13
260,267,0.954690834147772,0.0230134860761339,0.910242526870916,0.917240192431715,0.93914116378758,0.954574130660174,0.970072234580979,0.993136488386127,1.00009719862185,2020-09-20
267,274,0.940771793276646,0.0223857383865684,0.897485350693676,0.904115535875419,0.925594324895017,0.940707393488494,0.955613401937183,0.978010072457652,0.985472528197538,2020-09-27
274,281,1.00775915366444,0.024388087187001,0.960417338468328,0.967444542468547,0.991394841826898,1.00766612106846,1.02404088894816,1.04800303587459,1.05621534473044,2020-10-04
281,288,0.981087945586885,0.0234516889694727,0.935505243520893,0.942826091259018,0.965153133411174,0.980960202102679,0.996756680062558,1.01974194812716,1.02744639179187,2020-10-11
288,295,0.943237851596746,0.0242434969498966,0.896248314295914,0.903815443214272,0.926808434691135,0.943003911535775,0.959440523254006,0.983487719908844,0.991114362200161,2020-10-18
295,302,0.974709592832159,0.0252442201864293,0.925872870169136,0.933701596209849,0.957604315034402,0.974443170715408,0.991706390379027,1.01657188846119,1.0246515417942,2020-10-25
302,309,1.02560072006294,0.0257183733599872,0.975744079638274,0.983828803791505,1.00820411923387,1.02534018852663,1.04270701690204,1.06842788521252,1.07646281606054,2020-11-01
309,316,1.13517871348671,0.0282878654157437,1.08078643864735,1.08908229910609,1.11604426319482,1.13480911259168,1.15408378275507,1.18233457344705,1.19124448467762,2020-11-08
316,323,1.17730731638349,0.0314345639862835,1.11786215751904,1.12700457590485,1.15597600195394,1.17637182086185,1.19785039091112,1.2298436942792,1.2414501673767,2020-11-15
323,330,1.0691437585195,0.0243207026355813,1.0235186306359,1.03061775985357,1.05249820526079,1.06840801060187,1.08498500234022,1.11019028230838,1.11896156722385,2020-11-22
330,337,1.00754225185397,0.0193131780591759,0.969763527716791,0.97570455826414,0.994514970839762,1.00746868371023,1.0206193937274,1.03930711067725,1.04547655517776,2020-11-29
337,344,0.997878955625814,0.0189662079512822,0.960885040967083,0.966792985592339,0.985059155565115,0.997786946089215,1.01063918706533,1.02927181821503,1.03532029085981,2020-12-06
344,351,0.972769730396805,0.0192501787045514,0.935281376657546,0.94132780011275,0.959771752673037,0.972654157269892,0.985737793263108,1.00464762489968,1.0108042411706,2020-12-13
