"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,469,NA,469,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,338,NA,338,NA,NA,NA
2020-11-29,416,NA,416,NA,NA,NA
2020-12-06,448,NA,448,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,542,NA,542,NA,NA,NA
2021-01-10,482,NA,482,NA,NA,NA
2021-01-17,501,NA,501,NA,NA,NA
2021-01-24,505,NA,505,NA,NA,NA
2021-01-31,488,NA,488,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,482,NA,482,NA,NA,NA
2021-02-21,518,NA,518,NA,NA,NA
2021-02-28,675,NA,675,NA,NA,NA
2021-03-07,908,NA,908,NA,NA,NA
2021-03-14,1259,NA,1259,NA,NA,NA
2021-03-21,1453,NA,1453,NA,NA,NA
2021-03-28,1430,NA,1430,NA,NA,NA
2021-04-04,1171,NA,1171,NA,NA,NA
2021-04-11,1149,NA,1149,NA,NA,NA
2021-04-18,1025,NA,1025,NA,NA,NA
2021-04-25,879,NA,879,NA,NA,NA
2021-05-02,781,NA,781,NA,NA,NA
2021-05-09,801,NA,801,NA,NA,NA
2021-05-16,807,NA,807,NA,NA,NA
2021-05-23,983,NA,983,NA,NA,NA
2021-05-30,1133,NA,1133,NA,NA,NA
2021-06-06,1186,NA,1186,NA,NA,NA
2021-06-13,1136,NA,1136,NA,NA,NA
2021-06-20,1091,NA,1091,NA,NA,NA
2021-06-27,1013,NA,1013,NA,NA,NA
2021-07-04,805,NA,805,NA,NA,NA
2021-07-11,676,NA,676,NA,NA,NA
2021-07-18,549,NA,549,NA,NA,NA
2021-07-25,476,NA,476,NA,NA,NA
2021-08-01,410,NA,410,NA,NA,NA
2021-08-08,351,NA,351,NA,NA,NA
2021-08-15,344,NA,344,NA,NA,NA
2021-08-22,391,NA,391,NA,NA,NA
2021-08-29,363,NA,363,NA,NA,NA
2021-09-05,371,NA,371,NA,NA,NA
2021-09-12,346,NA,346,NA,NA,NA
2021-09-19,359,NA,359,NA,NA,NA
2021-09-26,333,NA,333,NA,NA,NA
2021-10-03,NA,301,301,NA,298,307
2021-10-10,NA,249,249,NA,244,257
2021-10-17,NA,225,225,NA,219,234
2021-10-24,NA,191,191,NA,184,200
2021-10-31,NA,178,178,NA,171,187
2021-11-07,NA,148,148,NA,140,158
2021-11-14,NA,161,161,NA,151,172
2021-11-21,NA,132,132,NA,121,146
2021-11-28,NA,126,126,NA,106,151
