"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.8,NA,NA
2020-03-21,9,NA,9,7.3,NA,NA
2020-03-22,9,NA,9,8.2,NA,NA
2020-03-23,8,NA,8,8.7,NA,NA
2020-03-24,12,NA,12,9.2,NA,NA
2020-03-25,13,NA,13,10.4,NA,NA
2020-03-26,6,NA,6,10.9,NA,NA
2020-03-27,11,NA,11,11.6,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.5,NA,NA
2020-03-30,17,NA,17,12.5,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,11,NA,11,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,20,NA,20,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18,NA,NA
2020-04-18,15,NA,15,17.6,NA,NA
2020-04-19,15,NA,15,18,NA,NA
2020-04-20,27,NA,27,19.1,NA,NA
2020-04-21,17,NA,17,18.9,NA,NA
2020-04-22,23,NA,23,20.4,NA,NA
2020-04-23,17,NA,17,22,NA,NA
2020-04-24,22,NA,22,23.3,NA,NA
2020-04-25,23,NA,23,23,NA,NA
2020-04-26,12,NA,12,23.2,NA,NA
2020-04-27,33,NA,33,23.8,NA,NA
2020-04-28,31,NA,31,24.4,NA,NA
2020-04-29,28,NA,28,24.8,NA,NA
2020-04-30,24,NA,24,24.2,NA,NA
2020-05-01,19,NA,19,25.4,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,22.9,NA,NA
2020-05-04,26,NA,26,22.1,NA,NA
2020-05-05,17,NA,17,21.4,NA,NA
2020-05-06,24,NA,24,21.7,NA,NA
2020-05-07,21,NA,21,20.1,NA,NA
2020-05-08,18,NA,18,20.4,NA,NA
2020-05-09,20,NA,20,20.3,NA,NA
2020-05-10,17,NA,17,21,NA,NA
2020-05-11,22,NA,22,21.6,NA,NA
2020-05-12,13,NA,13,21.6,NA,NA
2020-05-13,26,NA,26,23.2,NA,NA
2020-05-14,25,NA,25,23.1,NA,NA
2020-05-15,24,NA,24,23,NA,NA
2020-05-16,30,NA,30,23,NA,NA
2020-05-17,21,NA,21,24.4,NA,NA
2020-05-18,34,NA,34,23.9,NA,NA
2020-05-19,19,NA,19,23,NA,NA
2020-05-20,16,NA,16,22.2,NA,NA
2020-05-21,22,NA,22,21.5,NA,NA
2020-05-22,27,NA,27,21.3,NA,NA
2020-05-23,21,NA,21,20.5,NA,NA
2020-05-24,16,NA,16,20.6,NA,NA
2020-05-25,16,NA,16,21.7,NA,NA
2020-05-26,23,NA,23,21.5,NA,NA
2020-05-27,19,NA,19,21.3,NA,NA
2020-05-28,26,NA,26,22.5,NA,NA
2020-05-29,20,NA,20,24.7,NA,NA
2020-05-30,27,NA,27,25.5,NA,NA
2020-05-31,20,NA,20,26.6,NA,NA
2020-06-01,25,NA,25,27.3,NA,NA
2020-06-02,33,NA,33,26.8,NA,NA
2020-06-03,38,NA,38,28.4,NA,NA
2020-06-04,24,NA,24,29.1,NA,NA
2020-06-05,34,NA,34,30.3,NA,NA
2020-06-06,26,NA,26,31.7,NA,NA
2020-06-07,21,NA,21,31.6,NA,NA
2020-06-08,36,NA,36,32.7,NA,NA
2020-06-09,34,NA,34,34.3,NA,NA
2020-06-10,32,NA,32,34.1,NA,NA
2020-06-11,39,NA,39,35.5,NA,NA
2020-06-12,32,NA,32,37.8,NA,NA
2020-06-13,49,NA,49,37.8,NA,NA
2020-06-14,40,NA,40,37.8,NA,NA
2020-06-15,32,NA,32,39.2,NA,NA
2020-06-16,40,NA,40,39.4,NA,NA
2020-06-17,44,NA,44,39.1,NA,NA
2020-06-18,36,NA,36,39,NA,NA
2020-06-19,34,NA,34,39.2,NA,NA
2020-06-20,46,NA,46,40.1,NA,NA
2020-06-21,41,NA,41,40,NA,NA
2020-06-22,29,NA,29,40.8,NA,NA
2020-06-23,48,NA,48,42,NA,NA
2020-06-24,42,NA,42,44.8,NA,NA
2020-06-25,41,NA,41,44.3,NA,NA
2020-06-26,39,NA,39,45.9,NA,NA
2020-06-27,52,NA,52,47.6,NA,NA
2020-06-28,48,NA,48,47.9,NA,NA
2020-06-29,62,NA,62,48.8,NA,NA
2020-06-30,41,NA,41,50.7,NA,NA
2020-07-01,57,NA,57,54.5,NA,NA
2020-07-02,46,NA,46,54.2,NA,NA
2020-07-03,51,NA,51,55.8,NA,NA
2020-07-04,51,NA,51,54.1,NA,NA
2020-07-05,NA,60,60,55.6,60,60
2020-07-06,NA,77,77,54.9,77,77
2020-07-07,NA,49,49,56.5,49,49
2020-07-08,NA,64,64,57.3,64,64
2020-07-09,NA,45,45,58.2,45,45
2020-07-10,NA,56,56,57.9,56,56
2020-07-11,NA,50,50,56,50,50
2020-07-12,NA,62,62,56.5,62,62
2020-07-13,NA,59,59,55.7,59,59
2020-07-14,NA,60,60,57.9,60,60
2020-07-15,NA,57,57,57.6,57,57
2020-07-16,NA,58,58,60.1,58,58
2020-07-17,NA,54,54,61.5,54,55
2020-07-18,NA,56,56,61.6,56,58
2020-07-19,NA,67,67,61.5,66,69
2020-07-20,NA,53,53,60.7,52,56
2020-07-21,NA,75,75,59.5,73,78
2020-07-22,NA,76,76,60.2,74,80
2020-07-23,NA,60,60,61.4,57,64
2020-07-24,NA,59,59,60.7,56,63
2020-07-25,NA,49,49,61.2,46,53
2020-07-26,NA,46,46,60.1,43,51
2020-07-27,NA,61,61,57.8,58,66
2020-07-28,NA,68,68,57.9,64,73
2020-07-29,NA,60,60,58.6,56,65
2020-07-30,NA,58,58,60.8,54,64
2020-07-31,NA,64,64,63.1,60,70
2020-08-01,NA,53,53,62.9,49,60
2020-08-02,NA,61,61,63.4,56,67
2020-08-03,NA,66,66,64.9,61,72
2020-08-04,NA,71,71,65.8,66,78
2020-08-05,NA,69,69,66.3,63,77
2020-08-06,NA,59,59,68.6,52,67
2020-08-07,NA,73,73,69.5,66,82
2020-08-08,NA,75,75,69.8888888888889,66,85
2020-08-09,NA,67,67,69.75,57,78
2020-08-10,NA,69,69,69.8571428571429,58,82
2020-08-11,NA,76,76,71.6666666666667,62,92
2020-08-12,NA,70,70,71.4,53,89.0249999999996
