"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,191,NA,191,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,361,NA,361,NA,NA,NA
2020-12-13,451,NA,451,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,472,NA,472,NA,NA,NA
2021-01-03,437,NA,437,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,389,NA,389,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,392,NA,392,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,372,NA,372,NA,NA,NA
2021-02-21,439,NA,439,NA,NA,NA
2021-02-28,587,NA,587,NA,NA,NA
2021-03-07,814,NA,814,NA,NA,NA
2021-03-14,1135,NA,1135,NA,NA,NA
2021-03-21,1329,NA,1329,NA,NA,NA
2021-03-28,1310,NA,1310,NA,NA,NA
2021-04-04,1071,NA,1071,NA,NA,NA
2021-04-11,1064,NA,1064,NA,NA,NA
2021-04-18,923,NA,923,NA,NA,NA
2021-04-25,779,NA,779,NA,NA,NA
2021-05-02,710,NA,710,NA,NA,NA
2021-05-09,726,NA,726,NA,NA,NA
2021-05-16,709,NA,709,NA,NA,NA
2021-05-23,878,NA,878,NA,NA,NA
2021-05-30,991,NA,991,NA,NA,NA
2021-06-06,NA,1088,1088,NA,1084,1095
2021-06-13,NA,1024,1024,NA,1016,1034
2021-06-20,NA,979,979,NA,968,992
2021-06-27,NA,870,870,NA,856,885
2021-07-04,NA,718,718,NA,703,736
2021-07-11,NA,632,632,NA,614,652
2021-07-18,NA,497,497,NA,477,519
2021-07-25,NA,470,470,NA,445,499
2021-08-01,NA,461,461,NA,413,515
