"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1025,NA,NA,NA,1025,NA,NA,NA
2020-03-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-03-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-04-05,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-12,3800,NA,NA,NA,3800,NA,NA,NA
2020-04-19,4530,NA,NA,NA,4530,NA,NA,NA
2020-04-26,5344,NA,NA,NA,5344,NA,NA,NA
2020-05-03,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-10,6993,NA,NA,NA,6993,NA,NA,NA
2020-05-17,7861,NA,NA,NA,7861,NA,NA,NA
2020-05-24,8843,NA,NA,NA,8843,NA,NA,NA
2020-05-31,10036,NA,NA,NA,10036,NA,NA,NA
2020-06-07,11501,NA,NA,NA,11501,NA,NA,NA
2020-06-14,13190,NA,NA,NA,13190,NA,NA,NA
2020-06-21,15003,NA,NA,NA,15003,NA,NA,NA
2020-06-28,16775,NA,NA,NA,16775,NA,NA,NA
2020-07-05,18912,NA,NA,NA,18912,NA,NA,NA
2020-07-12,21230,NA,NA,NA,21230,NA,NA,NA
2020-07-19,23311,NA,NA,NA,23311,NA,NA,NA
2020-07-26,25349,NA,NA,NA,25349,NA,NA,NA
2020-08-02,27507,NA,NA,NA,27507,NA,NA,NA
2020-08-09,29593,NA,NA,NA,29593,NA,NA,NA
2020-08-16,31691,NA,NA,NA,31691,NA,NA,NA
2020-08-23,33596,NA,NA,NA,33596,NA,NA,NA
2020-08-30,35603,NA,NA,NA,35603,NA,NA,NA
2020-09-06,37660,NA,NA,NA,37660,NA,NA,NA
2020-09-13,39390,NA,NA,NA,39390,NA,NA,NA
2020-09-20,41119,NA,NA,NA,41119,NA,NA,NA
2020-09-27,42607,NA,NA,NA,42607,NA,NA,NA
2020-10-04,44302,NA,NA,NA,44302,NA,NA,NA
2020-10-11,45792,NA,NA,NA,45792,NA,NA,NA
2020-10-18,47218,NA,NA,NA,47218,NA,NA,NA
2020-10-25,48588,NA,NA,NA,48588,NA,NA,NA
2020-11-01,50094,NA,NA,NA,50094,NA,NA,NA
2020-11-08,52050,NA,NA,NA,52050,NA,NA,NA
2020-11-15,54546,NA,NA,NA,54546,NA,NA,NA
2020-11-22,57148,NA,NA,NA,57148,NA,NA,NA
2020-11-29,59773,NA,NA,NA,59773,NA,NA,NA
2020-12-06,62446,NA,NA,NA,62446,NA,NA,NA
2020-12-13,64987,NA,NA,NA,64987,NA,NA,NA
2020-12-20,67110,NA,NA,NA,67110,NA,NA,NA
2020-12-27,69194,NA,NA,NA,69194,NA,NA,NA
2021-01-03,71546,NA,NA,NA,71546,NA,NA,NA
2021-01-10,73907,NA,NA,NA,73907,NA,NA,NA
2021-01-17,75943,NA,NA,NA,75943,NA,NA,NA
2021-01-24,78024,NA,NA,NA,78024,NA,NA,NA
2021-01-31,80046,NA,NA,NA,80046,NA,NA,NA
2021-02-07,82627,NA,NA,NA,82627,NA,NA,NA
2021-02-14,85871,NA,NA,NA,85871,NA,NA,NA
2021-02-21,89843,NA,NA,NA,89843,NA,NA,NA
2021-02-28,94176,NA,NA,NA,94176,NA,NA,NA
2021-03-07,99154,NA,NA,NA,99154,NA,NA,NA
2021-03-14,103680,NA,NA,NA,103680,NA,NA,NA
2021-03-21,107849,NA,NA,NA,107849,NA,NA,NA
2021-03-28,111059,NA,NA,NA,111059,NA,NA,NA
2021-04-04,114182,NA,NA,NA,114182,NA,NA,NA
2021-04-11,117518,NA,NA,NA,117518,NA,NA,NA
2021-04-18,120525,NA,NA,NA,120525,NA,NA,NA
2021-04-25,123686,NA,NA,NA,123663,NA,NA,NA
2021-05-02,127405,NA,NA,NA,127329,NA,NA,NA
2021-05-09,131306,NA,NA,NA,131133,NA,NA,NA
2021-05-16,135929,NA,NA,NA,135537,NA,NA,NA
2021-05-23,140613,NA,NA,NA,139818,NA,NA,NA
2021-05-30,145107,NA,NA,NA,143623,NA,NA,NA
2021-06-06,148825,NA,NA,NA,146269,NA,NA,NA
2021-06-13,151055,NA,NA,NA,147078,NA,NA,NA
2021-06-20,152435,152435,151764,153163,147155,147155,147155,147155
2021-06-27,NA,154418,153569,155346,NA,147275,147264,147287
