"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1773,NA,1773,NA,NA,NA
2020-11-29,1841,NA,1841,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1616,NA,1616,NA,NA,NA
2021-01-10,1626,NA,1626,NA,NA,NA
2021-01-17,1355,NA,1355,NA,NA,NA
2021-01-24,1325,NA,1325,NA,NA,NA
2021-01-31,1346,NA,1346,NA,NA,NA
2021-02-07,1782,NA,1782,NA,NA,NA
2021-02-14,2470,NA,2470,NA,NA,NA
2021-02-21,3319,NA,3319,NA,NA,NA
2021-02-28,3715,NA,3715,NA,NA,NA
2021-03-07,4224,NA,4224,NA,NA,NA
2021-03-14,3784,NA,3784,NA,NA,NA
2021-03-21,3449,NA,3449,NA,NA,NA
2021-03-28,2588,NA,2588,NA,NA,NA
2021-04-04,2460,NA,2460,NA,NA,NA
2021-04-11,2710,NA,2710,NA,NA,NA
2021-04-18,2448,NA,2448,NA,NA,NA
2021-04-25,2588,NA,2588,NA,NA,NA
2021-05-02,3181,NA,3181,NA,NA,NA
2021-05-09,3341,NA,3341,NA,NA,NA
2021-05-16,4099,NA,4099,NA,NA,NA
2021-05-23,4084,NA,4084,NA,NA,NA
2021-05-30,4062,NA,4062,NA,NA,NA
2021-06-06,3607,NA,3607,NA,NA,NA
2021-06-13,2717,NA,2717,NA,NA,NA
2021-06-20,2503,NA,2503,NA,NA,NA
2021-06-27,1868,NA,1868,NA,NA,NA
2021-07-04,1697,NA,1697,NA,NA,NA
2021-07-11,1459,NA,1459,NA,NA,NA
2021-07-18,1117,NA,1117,NA,NA,NA
2021-07-25,1173,NA,1173,NA,NA,NA
2021-08-01,1266,NA,1266,NA,NA,NA
2021-08-08,1397,NA,1397,NA,NA,NA
2021-08-15,1323,NA,1323,NA,NA,NA
2021-08-22,1245,NA,1245,NA,NA,NA
2021-08-29,1054,NA,1054,NA,NA,NA
2021-09-05,1072,NA,1072,NA,NA,NA
2021-09-12,998,NA,998,NA,NA,NA
2021-09-19,866,NA,866,NA,NA,NA
2021-09-26,678,NA,678,NA,NA,NA
2021-10-03,570,NA,570,NA,NA,NA
2021-10-10,446,NA,446,NA,NA,NA
2021-10-17,421,NA,421,NA,NA,NA
2021-10-24,332,NA,332,NA,NA,NA
2021-10-31,288,NA,288,NA,NA,NA
2021-11-07,234,NA,234,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,138,NA,138,NA,NA,NA
2021-11-28,114,NA,114,NA,NA,NA
2021-12-05,92,NA,92,NA,NA,NA
2021-12-12,83,NA,83,NA,NA,NA
2021-12-19,63,NA,63,NA,NA,NA
2021-12-26,91,NA,91,NA,NA,NA
2022-01-02,221,NA,221,NA,NA,NA
2022-01-09,604,NA,604,NA,NA,NA
2022-01-16,1048,NA,1048,NA,NA,NA
2022-01-23,NA,1466,1466,NA,1452,1487
2022-01-30,NA,1355,1355,NA,1335,1380
2022-02-06,NA,1165,1165,NA,1142,1191.025
2022-02-13,NA,836,836,NA,813,861
2022-02-20,NA,570,570,NA,549,593
2022-02-27,NA,341,341,NA,322,363
2022-03-06,NA,243,243,NA,222,267
2022-03-13,NA,106,106,NA,85,131
2022-03-20,NA,99,99,NA,57,159
